Date,Station,Latitude,Longitude,Predicted_SWE
2004-11-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,765.85034
2004-11-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,746.1458
2004-11-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,729.57526
2004-11-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,718.3612
2004-11-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,701.0328
2004-11-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,663.17206
2004-12-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,595.29877
2004-12-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,489.28268
2004-12-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,402.99463
2004-12-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,323.6728
2004-12-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,245.33011
2004-12-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,181.82559
2005-01-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,146.78685
2005-01-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,107.69667
2005-01-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,85.37642
2005-01-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,62.812084
2005-01-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,42.118122
2005-01-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,24.925938
2005-02-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,12.024755
2005-02-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,-0.091302566
2005-02-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.5261652
2005-02-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.2625213
2005-02-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.6740081
2005-02-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.5025187
2005-03-04,Spencer Meadow,0.8175314635246327,0.07457825654107708,-2.641335
2005-03-09,Spencer Meadow,0.8175314635246327,0.07457825654107708,-3.3858829
2005-03-14,Spencer Meadow,0.8175314635246327,0.07457825654107708,-1.3940285
2005-03-19,Spencer Meadow,0.8175314635246327,0.07457825654107708,0.88835734
2005-03-24,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.2838917
2005-03-29,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.7298238
2005-04-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.5095525
2005-04-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,1.9920524
2005-04-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,2.5112367
2005-04-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.7094839
2005-04-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.2657795
2005-04-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.4233994
2005-05-03,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.2146
2005-05-08,Spencer Meadow,0.8175314635246327,0.07457825654107708,3.4917684
2005-05-13,Spencer Meadow,0.8175314635246327,0.07457825654107708,4.8255625
2005-05-18,Spencer Meadow,0.8175314635246327,0.07457825654107708,6.3305492
2005-05-23,Spencer Meadow,0.8175314635246327,0.07457825654107708,7.785545
2005-05-28,Spencer Meadow,0.8175314635246327,0.07457825654107708,9.900285
2005-06-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,13.570359
2005-06-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,18.711933
2005-06-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,28.185625
2005-06-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,45.769928
2005-06-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,74.62739
2005-06-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,112.886734
2005-07-02,Spencer Meadow,0.8175314635246327,0.07457825654107708,160.61797
2005-07-07,Spencer Meadow,0.8175314635246327,0.07457825654107708,213.01578
2005-07-12,Spencer Meadow,0.8175314635246327,0.07457825654107708,237.82634
2005-07-17,Spencer Meadow,0.8175314635246327,0.07457825654107708,274.47046
2005-07-22,Spencer Meadow,0.8175314635246327,0.07457825654107708,308.15967
2005-07-27,Spencer Meadow,0.8175314635246327,0.07457825654107708,338.31723
2005-08-01,Spencer Meadow,0.8175314635246327,0.07457825654107708,367.89645
2005-08-06,Spencer Meadow,0.8175314635246327,0.07457825654107708,390.95862
2005-08-11,Spencer Meadow,0.8175314635246327,0.07457825654107708,445.4315
2005-08-16,Spencer Meadow,0.8175314635246327,0.07457825654107708,462.31125
2005-08-21,Spencer Meadow,0.8175314635246327,0.07457825654107708,482.22662
2005-08-26,Spencer Meadow,0.8175314635246327,0.07457825654107708,501.3106
2005-08-31,Spencer Meadow,0.8175314635246327,0.07457825654107708,521.9927
2005-09-05,Spencer Meadow,0.8175314635246327,0.07457825654107708,547.7809
2005-09-10,Spencer Meadow,0.8175314635246327,0.07457825654107708,551.99146
2005-09-15,Spencer Meadow,0.8175314635246327,0.07457825654107708,561.62445
