Date,Station,Latitude,Longitude,Predicted_SWE
2013-11-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,418.85056
2013-11-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,401.17007
2013-12-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,368.14377
2013-12-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,311.27283
2013-12-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,262.23047
2013-12-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,214.21567
2013-12-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,167.68144
2013-12-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,126.36128
2014-01-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,97.808014
2014-01-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,63.122925
2014-01-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,38.766933
2014-01-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,23.417643
2014-01-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,13.405586
2014-01-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.531383
2014-02-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.2802371
2014-02-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.3368235
2014-02-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.305187
2014-02-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.932258
2014-02-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.8274426
2014-02-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.517573
2014-03-04,Whiskey Creek,0.7151525515102426,0.6301814730357949,-6.0474873
2014-03-09,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.891107
2014-03-14,Whiskey Creek,0.7151525515102426,0.6301814730357949,-5.120473
2014-03-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.7537174
2014-03-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,-4.2997804
2014-03-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.869937
2014-04-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,-3.3308396
2014-04-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,-2.6537979
2014-04-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.4209754
2014-04-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,-1.0317111
2014-04-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,-0.100436784
2014-04-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.052476
2014-05-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.4074712
2014-05-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,4.3210406
2014-05-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.680452
2014-05-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.556027
2014-05-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,14.390874
2014-05-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,18.77409
2014-06-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,23.435753
2014-06-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,30.11043
2014-06-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,40.411255
2014-06-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,51.70927
2014-06-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,64.7533
2014-06-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,78.13437
2014-07-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,90.84029
2014-07-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,107.87198
2014-07-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,131.0773
2014-07-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,155.63264
2014-07-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,179.8412
2014-07-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,201.99649
2014-08-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,221.83157
2014-08-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,244.71042
2014-08-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,269.04446
2014-08-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,277.6104
2014-08-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,283.61707
2014-08-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,289.0646
2014-08-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,296.3713
2014-09-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,303.9328
2014-09-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,318.8107
2014-09-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,336.89478
2014-09-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,355.35806
2014-09-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,371.89767
2014-09-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,384.77704
2014-10-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,389.78873
