Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-30,Chamita,0.21554643704912868,0.861811059549078,-2.1243103
2010-05-05,Chamita,0.21554643704912868,0.861811059549078,-1.7890191
2010-05-10,Chamita,0.21554643704912868,0.861811059549078,0.9125898
2010-05-15,Chamita,0.21554643704912868,0.861811059549078,3.8060966
2010-05-20,Chamita,0.21554643704912868,0.861811059549078,5.3024044
2010-05-25,Chamita,0.21554643704912868,0.861811059549078,8.051131
2010-05-30,Chamita,0.21554643704912868,0.861811059549078,11.094133
2010-06-04,Chamita,0.21554643704912868,0.861811059549078,13.215313
2010-06-09,Chamita,0.21554643704912868,0.861811059549078,23.054314
2010-06-14,Chamita,0.21554643704912868,0.861811059549078,34.40042
2010-06-19,Chamita,0.21554643704912868,0.861811059549078,43.669655
2010-06-24,Chamita,0.21554643704912868,0.861811059549078,51.844147
2010-06-29,Chamita,0.21554643704912868,0.861811059549078,59.431908
2010-07-04,Chamita,0.21554643704912868,0.861811059549078,67.69911
2010-07-09,Chamita,0.21554643704912868,0.861811059549078,82.185814
2010-07-14,Chamita,0.21554643704912868,0.861811059549078,98.61153
2010-07-19,Chamita,0.21554643704912868,0.861811059549078,115.85402
2010-07-24,Chamita,0.21554643704912868,0.861811059549078,134.12907
2010-07-29,Chamita,0.21554643704912868,0.861811059549078,154.18448
2010-08-03,Chamita,0.21554643704912868,0.861811059549078,176.74953
2010-08-08,Chamita,0.21554643704912868,0.861811059549078,209.45552
2010-08-13,Chamita,0.21554643704912868,0.861811059549078,203.58778
2010-08-18,Chamita,0.21554643704912868,0.861811059549078,211.74738
2010-08-23,Chamita,0.21554643704912868,0.861811059549078,229.10278
2010-08-28,Chamita,0.21554643704912868,0.861811059549078,249.5743
2010-09-02,Chamita,0.21554643704912868,0.861811059549078,270.25473
2010-09-07,Chamita,0.21554643704912868,0.861811059549078,287.1768
2010-09-12,Chamita,0.21554643704912868,0.861811059549078,290.7494
2010-09-17,Chamita,0.21554643704912868,0.861811059549078,302.7479
2010-09-22,Chamita,0.21554643704912868,0.861811059549078,315.51138
2010-09-27,Chamita,0.21554643704912868,0.861811059549078,327.5911
2010-10-02,Chamita,0.21554643704912868,0.861811059549078,336.6978
2010-10-07,Chamita,0.21554643704912868,0.861811059549078,328.46613
2010-10-12,Chamita,0.21554643704912868,0.861811059549078,336.4194
2010-10-17,Chamita,0.21554643704912868,0.861811059549078,349.8884
2010-10-22,Chamita,0.21554643704912868,0.861811059549078,365.2213
2010-10-27,Chamita,0.21554643704912868,0.861811059549078,377.3983
2010-11-01,Chamita,0.21554643704912868,0.861811059549078,372.59546
2010-11-06,Chamita,0.21554643704912868,0.861811059549078,339.1186
2010-11-11,Chamita,0.21554643704912868,0.861811059549078,293.30115
2010-11-16,Chamita,0.21554643704912868,0.861811059549078,238.87918
2010-11-21,Chamita,0.21554643704912868,0.861811059549078,180.60986
2010-11-26,Chamita,0.21554643704912868,0.861811059549078,125.008865
2010-12-01,Chamita,0.21554643704912868,0.861811059549078,77.243904
2010-12-06,Chamita,0.21554643704912868,0.861811059549078,44.024006
2010-12-11,Chamita,0.21554643704912868,0.861811059549078,24.632395
2010-12-16,Chamita,0.21554643704912868,0.861811059549078,14.400781
2010-12-21,Chamita,0.21554643704912868,0.861811059549078,8.416341
2010-12-26,Chamita,0.21554643704912868,0.861811059549078,5.819132
2010-12-31,Chamita,0.21554643704912868,0.861811059549078,5.3380895
2011-01-05,Chamita,0.21554643704912868,0.861811059549078,5.7376766
2011-01-10,Chamita,0.21554643704912868,0.861811059549078,11.137486
2011-01-15,Chamita,0.21554643704912868,0.861811059549078,12.405419
2011-01-20,Chamita,0.21554643704912868,0.861811059549078,10.848956
2011-01-25,Chamita,0.21554643704912868,0.861811059549078,8.491377
2011-01-30,Chamita,0.21554643704912868,0.861811059549078,6.0735426
2011-02-04,Chamita,0.21554643704912868,0.861811059549078,4.0351453
2011-02-09,Chamita,0.21554643704912868,0.861811059549078,4.2094088
2011-02-14,Chamita,0.21554643704912868,0.861811059549078,3.7720957
2011-02-19,Chamita,0.21554643704912868,0.861811059549078,1.8451718
2011-02-24,Chamita,0.21554643704912868,0.861811059549078,0.26837963
2011-03-01,Chamita,0.21554643704912868,0.861811059549078,-0.5827672
2011-03-06,Chamita,0.21554643704912868,0.861811059549078,-0.8516025
2011-03-11,Chamita,0.21554643704912868,0.861811059549078,-0.55655336
