Date,Station,Latitude,Longitude,Predicted_SWE
2016-07-25,Ochoco Meadows,0.703292909211831,0.1568368557459756,100.24088
2016-07-30,Ochoco Meadows,0.703292909211831,0.1568368557459756,112.97265
2016-08-04,Ochoco Meadows,0.703292909211831,0.1568368557459756,125.51432
2016-08-09,Ochoco Meadows,0.703292909211831,0.1568368557459756,152.99504
2016-08-14,Ochoco Meadows,0.703292909211831,0.1568368557459756,123.72225
2016-08-19,Ochoco Meadows,0.703292909211831,0.1568368557459756,109.90803
2016-08-24,Ochoco Meadows,0.703292909211831,0.1568368557459756,100.07325
2016-08-29,Ochoco Meadows,0.703292909211831,0.1568368557459756,96.66479
2016-09-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,103.32159
2016-09-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,122.15267
2016-09-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,160.04744
2016-09-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,208.32932
2016-09-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,264.27075
2016-09-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,347.01968
2016-10-03,Ochoco Meadows,0.703292909211831,0.1568368557459756,449.54907
2016-10-08,Ochoco Meadows,0.703292909211831,0.1568368557459756,512.7953
2016-10-13,Ochoco Meadows,0.703292909211831,0.1568368557459756,492.45166
2016-10-18,Ochoco Meadows,0.703292909211831,0.1568368557459756,481.20297
2016-10-23,Ochoco Meadows,0.703292909211831,0.1568368557459756,502.47354
2016-10-28,Ochoco Meadows,0.703292909211831,0.1568368557459756,526.1316
2016-11-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,502.1643
2016-11-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,404.15067
2016-11-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,347.03622
2016-11-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,344.61148
2016-11-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,338.36105
2016-11-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,309.28778
2016-12-02,Ochoco Meadows,0.703292909211831,0.1568368557459756,283.68814
2016-12-07,Ochoco Meadows,0.703292909211831,0.1568368557459756,352.65118
2016-12-12,Ochoco Meadows,0.703292909211831,0.1568368557459756,493.0737
2016-12-17,Ochoco Meadows,0.703292909211831,0.1568368557459756,571.23926
2016-12-22,Ochoco Meadows,0.703292909211831,0.1568368557459756,503.50436
2016-12-27,Ochoco Meadows,0.703292909211831,0.1568368557459756,288.4224
1991-01-01,Park Cone,0.3371882120207208,0.865296781288361,135.51689
1991-01-06,Park Cone,0.3371882120207208,0.865296781288361,97.72557
1991-01-11,Park Cone,0.3371882120207208,0.865296781288361,75.86464
1991-01-16,Park Cone,0.3371882120207208,0.865296781288361,51.089195
1991-01-21,Park Cone,0.3371882120207208,0.865296781288361,34.054928
1991-01-26,Park Cone,0.3371882120207208,0.865296781288361,23.3371
1991-01-31,Park Cone,0.3371882120207208,0.865296781288361,17.307384
1991-02-05,Park Cone,0.3371882120207208,0.865296781288361,13.731605
1991-02-10,Park Cone,0.3371882120207208,0.865296781288361,11.97084
1991-02-15,Park Cone,0.3371882120207208,0.865296781288361,8.353036
1991-02-20,Park Cone,0.3371882120207208,0.865296781288361,2.9897232
1991-02-25,Park Cone,0.3371882120207208,0.865296781288361,2.0068336
1991-03-02,Park Cone,0.3371882120207208,0.865296781288361,1.4264045
1991-03-07,Park Cone,0.3371882120207208,0.865296781288361,0.92891645
1991-03-12,Park Cone,0.3371882120207208,0.865296781288361,-2.11159
1991-03-17,Park Cone,0.3371882120207208,0.865296781288361,-3.8616152
1991-03-22,Park Cone,0.3371882120207208,0.865296781288361,-8.197021
1991-03-27,Park Cone,0.3371882120207208,0.865296781288361,-7.5596466
1991-04-01,Park Cone,0.3371882120207208,0.865296781288361,-6.5270834
1991-04-06,Park Cone,0.3371882120207208,0.865296781288361,-4.786133
1991-04-11,Park Cone,0.3371882120207208,0.865296781288361,-4.7665963
1991-04-16,Park Cone,0.3371882120207208,0.865296781288361,-5.2719703
1991-04-21,Park Cone,0.3371882120207208,0.865296781288361,-7.1789217
1991-04-26,Park Cone,0.3371882120207208,0.865296781288361,-4.29237
1991-05-01,Park Cone,0.3371882120207208,0.865296781288361,-0.73808855
1991-05-06,Park Cone,0.3371882120207208,0.865296781288361,3.849073
1991-05-11,Park Cone,0.3371882120207208,0.865296781288361,8.524881
1991-05-16,Park Cone,0.3371882120207208,0.865296781288361,10.970693
1991-05-21,Park Cone,0.3371882120207208,0.865296781288361,14.403296
1991-05-26,Park Cone,0.3371882120207208,0.865296781288361,22.073109
1991-05-31,Park Cone,0.3371882120207208,0.865296781288361,30.291727
1991-06-05,Park Cone,0.3371882120207208,0.865296781288361,38.18512
