Date,Station,Latitude,Longitude,Predicted_SWE
2005-09-05,Pine Creek,0.34123671574517456,0.5735123299479739,236.73657
2005-09-10,Pine Creek,0.34123671574517456,0.5735123299479739,235.73958
2005-09-15,Pine Creek,0.34123671574517456,0.5735123299479739,246.9329
2005-09-20,Pine Creek,0.34123671574517456,0.5735123299479739,267.8537
2005-09-25,Pine Creek,0.34123671574517456,0.5735123299479739,288.60342
2005-09-30,Pine Creek,0.34123671574517456,0.5735123299479739,306.49048
2005-10-05,Pine Creek,0.34123671574517456,0.5735123299479739,320.6348
2005-10-10,Pine Creek,0.34123671574517456,0.5735123299479739,327.95563
2005-10-15,Pine Creek,0.34123671574517456,0.5735123299479739,338.83023
2005-10-20,Pine Creek,0.34123671574517456,0.5735123299479739,350.49588
2005-10-25,Pine Creek,0.34123671574517456,0.5735123299479739,356.75558
2005-10-30,Pine Creek,0.34123671574517456,0.5735123299479739,356.54886
2005-11-04,Pine Creek,0.34123671574517456,0.5735123299479739,350.1585
2005-11-09,Pine Creek,0.34123671574517456,0.5735123299479739,338.60492
2005-11-14,Pine Creek,0.34123671574517456,0.5735123299479739,324.39966
2005-11-19,Pine Creek,0.34123671574517456,0.5735123299479739,309.16104
2005-11-24,Pine Creek,0.34123671574517456,0.5735123299479739,291.38525
2005-11-29,Pine Creek,0.34123671574517456,0.5735123299479739,269.74072
2005-12-04,Pine Creek,0.34123671574517456,0.5735123299479739,243.27727
2005-12-09,Pine Creek,0.34123671574517456,0.5735123299479739,208.92734
2005-12-14,Pine Creek,0.34123671574517456,0.5735123299479739,176.1494
2005-12-19,Pine Creek,0.34123671574517456,0.5735123299479739,141.69888
2005-12-24,Pine Creek,0.34123671574517456,0.5735123299479739,103.82438
2005-12-29,Pine Creek,0.34123671574517456,0.5735123299479739,64.38646
2006-01-03,Pine Creek,0.34123671574517456,0.5735123299479739,33.9681
2006-01-08,Pine Creek,0.34123671574517456,0.5735123299479739,19.392284
2006-01-13,Pine Creek,0.34123671574517456,0.5735123299479739,10.33851
2006-01-18,Pine Creek,0.34123671574517456,0.5735123299479739,4.739709
2006-01-23,Pine Creek,0.34123671574517456,0.5735123299479739,2.3389943
2006-01-28,Pine Creek,0.34123671574517456,0.5735123299479739,1.8286073
2006-02-02,Pine Creek,0.34123671574517456,0.5735123299479739,2.25637
2006-02-07,Pine Creek,0.34123671574517456,0.5735123299479739,-1.4092852
2006-02-12,Pine Creek,0.34123671574517456,0.5735123299479739,-4.26257
2006-02-17,Pine Creek,0.34123671574517456,0.5735123299479739,-4.93337
2006-02-22,Pine Creek,0.34123671574517456,0.5735123299479739,-3.8222053
2006-02-27,Pine Creek,0.34123671574517456,0.5735123299479739,-1.9897144
2006-03-04,Pine Creek,0.34123671574517456,0.5735123299479739,0.017178673
2006-03-09,Pine Creek,0.34123671574517456,0.5735123299479739,-0.6755756
2006-03-14,Pine Creek,0.34123671574517456,0.5735123299479739,-1.7806379
2006-03-19,Pine Creek,0.34123671574517456,0.5735123299479739,-2.3454535
2006-03-24,Pine Creek,0.34123671574517456,0.5735123299479739,-1.6761788
2006-03-29,Pine Creek,0.34123671574517456,0.5735123299479739,-0.4069384
2006-04-03,Pine Creek,0.34123671574517456,0.5735123299479739,1.1599468
2006-04-08,Pine Creek,0.34123671574517456,0.5735123299479739,3.0463316
2006-04-13,Pine Creek,0.34123671574517456,0.5735123299479739,3.1162944
2006-04-18,Pine Creek,0.34123671574517456,0.5735123299479739,1.4270583
2006-04-23,Pine Creek,0.34123671574517456,0.5735123299479739,0.27073747
2006-04-28,Pine Creek,0.34123671574517456,0.5735123299479739,0.764659
2006-05-03,Pine Creek,0.34123671574517456,0.5735123299479739,2.4068966
2006-05-08,Pine Creek,0.34123671574517456,0.5735123299479739,4.839195
2006-05-13,Pine Creek,0.34123671574517456,0.5735123299479739,5.8779593
2006-05-18,Pine Creek,0.34123671574517456,0.5735123299479739,5.4608364
2006-05-23,Pine Creek,0.34123671574517456,0.5735123299479739,6.4432707
2006-05-28,Pine Creek,0.34123671574517456,0.5735123299479739,10.008845
2006-06-02,Pine Creek,0.34123671574517456,0.5735123299479739,15.326131
2006-06-07,Pine Creek,0.34123671574517456,0.5735123299479739,21.899004
2006-06-12,Pine Creek,0.34123671574517456,0.5735123299479739,25.204145
2006-06-17,Pine Creek,0.34123671574517456,0.5735123299479739,29.787601
2006-06-22,Pine Creek,0.34123671574517456,0.5735123299479739,37.508553
2006-06-27,Pine Creek,0.34123671574517456,0.5735123299479739,49.512325
2006-07-02,Pine Creek,0.34123671574517456,0.5735123299479739,65.57999
2006-07-07,Pine Creek,0.34123671574517456,0.5735123299479739,85.98734
2006-07-12,Pine Creek,0.34123671574517456,0.5735123299479739,88.69574
2006-07-17,Pine Creek,0.34123671574517456,0.5735123299479739,96.7444
