Date,Station,Latitude,Longitude,Predicted_SWE
1997-03-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.863281
1997-03-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.870298
1997-03-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.684582
1997-04-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.44735
1997-04-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.609071
1997-04-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.7585387
1997-04-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.7947783
1997-04-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.059435
1997-04-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,6.6591034
1997-05-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,7.862542
1997-05-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,10.233377
1997-05-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,9.352074
1997-05-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,12.192063
1997-05-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,15.509786
1997-05-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,22.589024
1997-06-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,31.08264
1997-06-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,41.836212
1997-06-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,43.07066
1997-06-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,53.522396
1997-06-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,63.34569
1997-06-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,72.44708
1997-07-01,St Lawrence Alt,0.6121777530053762,0.7322490355104359,78.565796
1997-07-06,St Lawrence Alt,0.6121777530053762,0.7322490355104359,90.37995
1997-07-11,St Lawrence Alt,0.6121777530053762,0.7322490355104359,89.13621
1997-07-16,St Lawrence Alt,0.6121777530053762,0.7322490355104359,97.22026
1997-07-21,St Lawrence Alt,0.6121777530053762,0.7322490355104359,101.894714
1997-07-26,St Lawrence Alt,0.6121777530053762,0.7322490355104359,103.55107
1997-07-31,St Lawrence Alt,0.6121777530053762,0.7322490355104359,101.946
1997-08-05,St Lawrence Alt,0.6121777530053762,0.7322490355104359,98.67873
1997-08-10,St Lawrence Alt,0.6121777530053762,0.7322490355104359,109.24462
1997-08-15,St Lawrence Alt,0.6121777530053762,0.7322490355104359,122.09205
1997-08-20,St Lawrence Alt,0.6121777530053762,0.7322490355104359,136.95097
1997-08-25,St Lawrence Alt,0.6121777530053762,0.7322490355104359,149.22556
1997-08-30,St Lawrence Alt,0.6121777530053762,0.7322490355104359,159.61784
1997-09-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,167.53706
1997-09-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,193.54916
1997-09-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,224.77266
1997-09-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,250.67215
1997-09-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,269.14902
1997-09-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,278.71902
1997-10-04,St Lawrence Alt,0.6121777530053762,0.7322490355104359,278.44885
1997-10-09,St Lawrence Alt,0.6121777530053762,0.7322490355104359,305.83563
1997-10-14,St Lawrence Alt,0.6121777530053762,0.7322490355104359,334.44684
1997-10-19,St Lawrence Alt,0.6121777530053762,0.7322490355104359,354.34244
1997-10-24,St Lawrence Alt,0.6121777530053762,0.7322490355104359,362.7026
1997-10-29,St Lawrence Alt,0.6121777530053762,0.7322490355104359,355.84158
1997-11-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,331.30786
1997-11-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,337.0651
1997-11-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,332.3753
1997-11-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,317.22827
1997-11-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,292.995
1997-11-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,259.29166
1997-12-03,St Lawrence Alt,0.6121777530053762,0.7322490355104359,217.02757
1997-12-08,St Lawrence Alt,0.6121777530053762,0.7322490355104359,190.87677
1997-12-13,St Lawrence Alt,0.6121777530053762,0.7322490355104359,155.63571
1997-12-18,St Lawrence Alt,0.6121777530053762,0.7322490355104359,116.006615
1997-12-23,St Lawrence Alt,0.6121777530053762,0.7322490355104359,76.90408
1997-12-28,St Lawrence Alt,0.6121777530053762,0.7322490355104359,44.449944
1998-01-02,St Lawrence Alt,0.6121777530053762,0.7322490355104359,24.153889
1998-01-07,St Lawrence Alt,0.6121777530053762,0.7322490355104359,14.629889
1998-01-12,St Lawrence Alt,0.6121777530053762,0.7322490355104359,8.132447
1998-01-17,St Lawrence Alt,0.6121777530053762,0.7322490355104359,2.5106225
1998-01-22,St Lawrence Alt,0.6121777530053762,0.7322490355104359,0.28123885
1998-01-27,St Lawrence Alt,0.6121777530053762,0.7322490355104359,-0.041074265
