Date,Station,Latitude,Longitude,Predicted_SWE
1992-10-29,High Ridge,0.7860284524377503,0.27152540153338656,464.18713
1992-11-03,High Ridge,0.7860284524377503,0.27152540153338656,429.29785
1992-11-08,High Ridge,0.7860284524377503,0.27152540153338656,405.16116
1992-11-13,High Ridge,0.7860284524377503,0.27152540153338656,375.49176
1992-11-18,High Ridge,0.7860284524377503,0.27152540153338656,330.82117
1992-11-23,High Ridge,0.7860284524377503,0.27152540153338656,279.90033
1992-11-28,High Ridge,0.7860284524377503,0.27152540153338656,222.67453
1992-12-03,High Ridge,0.7860284524377503,0.27152540153338656,161.49452
1992-12-08,High Ridge,0.7860284524377503,0.27152540153338656,92.9663
1992-12-13,High Ridge,0.7860284524377503,0.27152540153338656,37.62708
1992-12-18,High Ridge,0.7860284524377503,0.27152540153338656,8.289254
1992-12-23,High Ridge,0.7860284524377503,0.27152540153338656,-0.13610186
1992-12-28,High Ridge,0.7860284524377503,0.27152540153338656,-0.07004222
1993-01-02,High Ridge,0.7860284524377503,0.27152540153338656,-0.9222986
1993-01-07,High Ridge,0.7860284524377503,0.27152540153338656,1.0682479
1993-01-12,High Ridge,0.7860284524377503,0.27152540153338656,-1.4868171
1993-01-17,High Ridge,0.7860284524377503,0.27152540153338656,-2.436558
1993-01-22,High Ridge,0.7860284524377503,0.27152540153338656,-2.086961
1993-01-27,High Ridge,0.7860284524377503,0.27152540153338656,-1.4211736
1993-02-01,High Ridge,0.7860284524377503,0.27152540153338656,-0.9473434
1993-02-06,High Ridge,0.7860284524377503,0.27152540153338656,-0.59231746
1993-02-11,High Ridge,0.7860284524377503,0.27152540153338656,-1.8644309
1993-02-16,High Ridge,0.7860284524377503,0.27152540153338656,-2.5940788
1993-02-21,High Ridge,0.7860284524377503,0.27152540153338656,-1.8513736
1993-02-26,High Ridge,0.7860284524377503,0.27152540153338656,-0.73761296
1993-03-03,High Ridge,0.7860284524377503,0.27152540153338656,0.13081153
1993-03-08,High Ridge,0.7860284524377503,0.27152540153338656,0.7384254
1993-03-13,High Ridge,0.7860284524377503,0.27152540153338656,1.1069841
1993-03-18,High Ridge,0.7860284524377503,0.27152540153338656,-0.2744625
1993-03-23,High Ridge,0.7860284524377503,0.27152540153338656,-1.5237503
1993-03-28,High Ridge,0.7860284524377503,0.27152540153338656,-1.1830895
1993-04-02,High Ridge,0.7860284524377503,0.27152540153338656,-0.26701245
1993-04-07,High Ridge,0.7860284524377503,0.27152540153338656,0.49522924
1993-04-12,High Ridge,0.7860284524377503,0.27152540153338656,1.0546556
1993-04-17,High Ridge,0.7860284524377503,0.27152540153338656,-0.76006216
1993-04-22,High Ridge,0.7860284524377503,0.27152540153338656,-1.9823238
1993-04-27,High Ridge,0.7860284524377503,0.27152540153338656,-1.666569
1993-05-02,High Ridge,0.7860284524377503,0.27152540153338656,-1.0100347
1993-05-07,High Ridge,0.7860284524377503,0.27152540153338656,-0.875934
1993-05-12,High Ridge,0.7860284524377503,0.27152540153338656,1.5572952
1993-05-17,High Ridge,0.7860284524377503,0.27152540153338656,-0.2305152
1993-05-22,High Ridge,0.7860284524377503,0.27152540153338656,0.13921264
1993-05-27,High Ridge,0.7860284524377503,0.27152540153338656,2.369131
1993-06-01,High Ridge,0.7860284524377503,0.27152540153338656,5.6485934
1993-06-06,High Ridge,0.7860284524377503,0.27152540153338656,8.962829
1993-06-11,High Ridge,0.7860284524377503,0.27152540153338656,21.975466
1993-06-16,High Ridge,0.7860284524377503,0.27152540153338656,33.27376
1993-06-21,High Ridge,0.7860284524377503,0.27152540153338656,52.279655
1993-06-26,High Ridge,0.7860284524377503,0.27152540153338656,75.84338
1993-07-01,High Ridge,0.7860284524377503,0.27152540153338656,100.31502
1993-07-06,High Ridge,0.7860284524377503,0.27152540153338656,120.07491
1993-07-11,High Ridge,0.7860284524377503,0.27152540153338656,157.09535
1993-07-16,High Ridge,0.7860284524377503,0.27152540153338656,193.32437
1993-07-21,High Ridge,0.7860284524377503,0.27152540153338656,229.48085
1993-07-26,High Ridge,0.7860284524377503,0.27152540153338656,261.12018
1993-07-31,High Ridge,0.7860284524377503,0.27152540153338656,283.5844
1993-08-05,High Ridge,0.7860284524377503,0.27152540153338656,296.9414
1993-08-10,High Ridge,0.7860284524377503,0.27152540153338656,319.57373
1993-08-15,High Ridge,0.7860284524377503,0.27152540153338656,371.65137
1993-08-20,High Ridge,0.7860284524377503,0.27152540153338656,406.83942
1993-08-25,High Ridge,0.7860284524377503,0.27152540153338656,426.23248
1993-08-30,High Ridge,0.7860284524377503,0.27152540153338656,435.10657
1993-09-04,High Ridge,0.7860284524377503,0.27152540153338656,440.0239
1993-09-09,High Ridge,0.7860284524377503,0.27152540153338656,470.50772
