Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-08,Laurel Draw,0.5301529659548447,0.3786078457352877,2.122547
2016-01-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.6403046
2016-01-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.9147363
2016-01-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.657611
2016-01-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.661783
2016-02-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.5858471
2016-02-07,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.935926
2016-02-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-7.108008
2016-02-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.9461675
2016-02-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-6.112873
2016-02-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.958554
2016-03-03,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.863755
2016-03-08,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.2044666
2016-03-13,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.49679
2016-03-18,Laurel Draw,0.5301529659548447,0.3786078457352877,-5.00789
2016-03-23,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.8584845
2016-03-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.7100298
2016-04-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.520164
2016-04-07,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.7140146
2016-04-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.6611401
2016-04-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.6076622
2016-04-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.31242597
2016-04-27,Laurel Draw,0.5301529659548447,0.3786078457352877,0.6744264
2016-05-02,Laurel Draw,0.5301529659548447,0.3786078457352877,1.6806568
2016-05-07,Laurel Draw,0.5301529659548447,0.3786078457352877,2.5614254
2016-05-12,Laurel Draw,0.5301529659548447,0.3786078457352877,1.451687
2016-05-17,Laurel Draw,0.5301529659548447,0.3786078457352877,1.6808549
2016-05-22,Laurel Draw,0.5301529659548447,0.3786078457352877,3.0288556
2016-05-27,Laurel Draw,0.5301529659548447,0.3786078457352877,4.4569244
2016-06-01,Laurel Draw,0.5301529659548447,0.3786078457352877,6.396232
2016-06-06,Laurel Draw,0.5301529659548447,0.3786078457352877,9.603254
2016-06-11,Laurel Draw,0.5301529659548447,0.3786078457352877,9.535254
2016-06-16,Laurel Draw,0.5301529659548447,0.3786078457352877,11.908803
2016-06-21,Laurel Draw,0.5301529659548447,0.3786078457352877,16.267708
2016-06-26,Laurel Draw,0.5301529659548447,0.3786078457352877,22.836143
2016-07-01,Laurel Draw,0.5301529659548447,0.3786078457352877,31.729624
2016-07-06,Laurel Draw,0.5301529659548447,0.3786078457352877,46.38878
2016-07-11,Laurel Draw,0.5301529659548447,0.3786078457352877,54.834137
2016-07-16,Laurel Draw,0.5301529659548447,0.3786078457352877,67.728966
2016-07-21,Laurel Draw,0.5301529659548447,0.3786078457352877,82.66455
2016-07-26,Laurel Draw,0.5301529659548447,0.3786078457352877,99.67634
2016-07-31,Laurel Draw,0.5301529659548447,0.3786078457352877,117.73607
2016-08-05,Laurel Draw,0.5301529659548447,0.3786078457352877,136.40059
2016-08-10,Laurel Draw,0.5301529659548447,0.3786078457352877,108.33684
2016-08-15,Laurel Draw,0.5301529659548447,0.3786078457352877,78.63419
2016-08-20,Laurel Draw,0.5301529659548447,0.3786078457352877,62.36716
2016-08-25,Laurel Draw,0.5301529659548447,0.3786078457352877,35.191887
2016-08-30,Laurel Draw,0.5301529659548447,0.3786078457352877,15.551375
2016-09-04,Laurel Draw,0.5301529659548447,0.3786078457352877,8.656941
2016-09-09,Laurel Draw,0.5301529659548447,0.3786078457352877,10.892032
2016-09-14,Laurel Draw,0.5301529659548447,0.3786078457352877,12.956009
2016-09-19,Laurel Draw,0.5301529659548447,0.3786078457352877,19.456284
2016-09-24,Laurel Draw,0.5301529659548447,0.3786078457352877,42.612877
2016-09-29,Laurel Draw,0.5301529659548447,0.3786078457352877,90.26987
2016-10-04,Laurel Draw,0.5301529659548447,0.3786078457352877,153.04732
2016-10-09,Laurel Draw,0.5301529659548447,0.3786078457352877,223.60205
2016-10-14,Laurel Draw,0.5301529659548447,0.3786078457352877,277.33118
2016-10-19,Laurel Draw,0.5301529659548447,0.3786078457352877,306.2852
2016-10-24,Laurel Draw,0.5301529659548447,0.3786078457352877,321.77316
2016-10-29,Laurel Draw,0.5301529659548447,0.3786078457352877,328.8828
2016-11-03,Laurel Draw,0.5301529659548447,0.3786078457352877,327.81534
2016-11-08,Laurel Draw,0.5301529659548447,0.3786078457352877,344.67804
2016-11-13,Laurel Draw,0.5301529659548447,0.3786078457352877,335.21158
2016-11-18,Laurel Draw,0.5301529659548447,0.3786078457352877,312.07144
