Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,427.32538
2004-08-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,449.88766
2004-09-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,472.1374
2004-09-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,499.00894
2004-09-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,532.90576
2004-09-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,564.34705
2004-09-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,589.77136
2004-09-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,612.4308
2004-10-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,637.41003
2004-10-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,680.60767
2004-10-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,704.20953
2004-10-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,719.3514
2004-10-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,728.4195
2004-10-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,733.32635
2004-11-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,735.03735
2004-11-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,737.1323
2004-11-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,701.1651
2004-11-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,665.06665
2004-11-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,636.4753
2004-11-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,612.35626
2004-12-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,587.6591
2004-12-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,497.74475
2004-12-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,408.82227
2004-12-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,349.15805
2004-12-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,284.03488
2004-12-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,188.37923
2005-01-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,114.1799
2005-01-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,93.283035
2005-01-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,70.379425
2005-01-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,51.80013
2005-01-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,38.195065
2005-01-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,28.18404
2005-02-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,20.920671
2005-02-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,14.017837
2005-02-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,9.98497
2005-02-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,6.4317584
2005-02-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,4.734854
2005-02-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.6837256
2005-03-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.9713953
2005-03-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.3498831
2005-03-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.95653707
2005-03-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.36750868
2005-03-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.5541558
2005-03-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.46221924
2005-04-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.23140684
2005-04-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.19429535
2005-04-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.4701448
2005-04-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.515915
2005-04-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.0454223
2005-04-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.6433582
2005-05-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,0.25456932
2005-05-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.3477234
2005-05-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.3970402
2005-05-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.7681154
2005-05-23,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.267653
2005-05-28,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.013852
2005-06-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,13.122643
2005-06-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,20.624393
2005-06-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,26.54836
2005-06-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,37.986008
2005-06-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,57.380234
2005-06-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,84.25035
2005-07-02,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,115.73213
2005-07-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,144.25447
