Date,Station,Latitude,Longitude,Predicted_SWE
2013-08-19,Hannagan Meadows,0.0,0.7251074562274082,60.191338
2013-08-24,Hannagan Meadows,0.0,0.7251074562274082,66.58057
2013-08-29,Hannagan Meadows,0.0,0.7251074562274082,75.09104
2013-09-03,Hannagan Meadows,0.0,0.7251074562274082,83.68511
2013-09-08,Hannagan Meadows,0.0,0.7251074562274082,92.98754
2013-09-13,Hannagan Meadows,0.0,0.7251074562274082,94.08892
2013-09-18,Hannagan Meadows,0.0,0.7251074562274082,88.78061
2013-09-23,Hannagan Meadows,0.0,0.7251074562274082,84.38228
2013-09-28,Hannagan Meadows,0.0,0.7251074562274082,78.449196
2013-10-03,Hannagan Meadows,0.0,0.7251074562274082,69.38885
2013-10-08,Hannagan Meadows,0.0,0.7251074562274082,58.100876
2013-10-13,Hannagan Meadows,0.0,0.7251074562274082,38.098392
2013-10-18,Hannagan Meadows,0.0,0.7251074562274082,18.494139
2013-10-23,Hannagan Meadows,0.0,0.7251074562274082,3.4088075
2013-10-28,Hannagan Meadows,0.0,0.7251074562274082,-6.1047893
2013-11-02,Hannagan Meadows,0.0,0.7251074562274082,-10.827894
2013-11-07,Hannagan Meadows,0.0,0.7251074562274082,-16.788002
2013-11-12,Hannagan Meadows,0.0,0.7251074562274082,-18.502779
2013-11-17,Hannagan Meadows,0.0,0.7251074562274082,-15.5979185
2013-11-22,Hannagan Meadows,0.0,0.7251074562274082,-10.26284
2013-11-27,Hannagan Meadows,0.0,0.7251074562274082,-5.691966
2013-12-02,Hannagan Meadows,0.0,0.7251074562274082,-2.620114
2013-12-07,Hannagan Meadows,0.0,0.7251074562274082,0.31535843
2013-12-12,Hannagan Meadows,0.0,0.7251074562274082,1.2069454
2013-12-17,Hannagan Meadows,0.0,0.7251074562274082,0.67613035
2013-12-22,Hannagan Meadows,0.0,0.7251074562274082,0.9261029
2013-12-27,Hannagan Meadows,0.0,0.7251074562274082,1.8093284
2014-01-01,Hannagan Meadows,0.0,0.7251074562274082,3.0696526
2014-01-06,Hannagan Meadows,0.0,0.7251074562274082,4.2454305
2014-01-11,Hannagan Meadows,0.0,0.7251074562274082,4.157556
2014-01-16,Hannagan Meadows,0.0,0.7251074562274082,4.4467998
2014-01-21,Hannagan Meadows,0.0,0.7251074562274082,3.628207
2014-01-26,Hannagan Meadows,0.0,0.7251074562274082,3.7497258
2014-01-31,Hannagan Meadows,0.0,0.7251074562274082,4.406419
2014-02-05,Hannagan Meadows,0.0,0.7251074562274082,5.234205
2014-02-10,Hannagan Meadows,0.0,0.7251074562274082,3.9253764
2014-02-15,Hannagan Meadows,0.0,0.7251074562274082,4.0239305
2014-02-20,Hannagan Meadows,0.0,0.7251074562274082,3.1403883
2014-02-25,Hannagan Meadows,0.0,0.7251074562274082,3.3037145
2014-03-02,Hannagan Meadows,0.0,0.7251074562274082,4.119414
2014-03-07,Hannagan Meadows,0.0,0.7251074562274082,5.172227
2014-03-12,Hannagan Meadows,0.0,0.7251074562274082,3.0594482
2014-03-17,Hannagan Meadows,0.0,0.7251074562274082,2.9834816
2014-03-22,Hannagan Meadows,0.0,0.7251074562274082,1.9445386
2014-03-27,Hannagan Meadows,0.0,0.7251074562274082,2.1529613
2014-04-01,Hannagan Meadows,0.0,0.7251074562274082,3.1907551
2014-04-06,Hannagan Meadows,0.0,0.7251074562274082,4.5306125
2014-04-11,Hannagan Meadows,0.0,0.7251074562274082,1.9329276
2014-04-16,Hannagan Meadows,0.0,0.7251074562274082,1.6913166
2014-04-21,Hannagan Meadows,0.0,0.7251074562274082,0.61890775
2014-04-26,Hannagan Meadows,0.0,0.7251074562274082,0.9876053
2014-05-01,Hannagan Meadows,0.0,0.7251074562274082,2.337845
2014-05-06,Hannagan Meadows,0.0,0.7251074562274082,4.103345
2014-05-11,Hannagan Meadows,0.0,0.7251074562274082,1.5139621
2014-05-16,Hannagan Meadows,0.0,0.7251074562274082,1.5959324
2014-05-21,Hannagan Meadows,0.0,0.7251074562274082,0.88003546
2014-05-26,Hannagan Meadows,0.0,0.7251074562274082,1.765599
2014-05-31,Hannagan Meadows,0.0,0.7251074562274082,3.6622672
2014-06-05,Hannagan Meadows,0.0,0.7251074562274082,5.8421755
2014-06-10,Hannagan Meadows,0.0,0.7251074562274082,3.7423353
2014-06-15,Hannagan Meadows,0.0,0.7251074562274082,5.5378733
2014-06-20,Hannagan Meadows,0.0,0.7251074562274082,6.150579
2014-06-25,Hannagan Meadows,0.0,0.7251074562274082,8.38775
2014-06-30,Hannagan Meadows,0.0,0.7251074562274082,11.288152
