Date,Station,Latitude,Longitude,Predicted_SWE
2009-02-02,Frisco Divide,0.0054399933166733305,0.743951285479115,5.72353
2009-02-07,Frisco Divide,0.0054399933166733305,0.743951285479115,6.760828
2009-02-12,Frisco Divide,0.0054399933166733305,0.743951285479115,6.2910995
2009-02-17,Frisco Divide,0.0054399933166733305,0.743951285479115,4.8037276
2009-02-22,Frisco Divide,0.0054399933166733305,0.743951285479115,4.0752687
2009-02-27,Frisco Divide,0.0054399933166733305,0.743951285479115,3.8676386
2009-03-04,Frisco Divide,0.0054399933166733305,0.743951285479115,3.9190161
2009-03-09,Frisco Divide,0.0054399933166733305,0.743951285479115,3.5454838
2009-03-14,Frisco Divide,0.0054399933166733305,0.743951285479115,2.4617612
2009-03-19,Frisco Divide,0.0054399933166733305,0.743951285479115,0.81352013
2009-03-24,Frisco Divide,0.0054399933166733305,0.743951285479115,0.25577796
2009-03-29,Frisco Divide,0.0054399933166733305,0.743951285479115,0.4608719
2009-04-03,Frisco Divide,0.0054399933166733305,0.743951285479115,1.028303
2009-04-08,Frisco Divide,0.0054399933166733305,0.743951285479115,1.8261702
2009-04-13,Frisco Divide,0.0054399933166733305,0.743951285479115,0.25379658
2009-04-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.8805705
2009-04-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.3685565
2009-04-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.5879562
2009-05-03,Frisco Divide,0.0054399933166733305,0.743951285479115,-1.8625486
2009-05-08,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.54888535
2009-05-13,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.6419294
2009-05-18,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.645366
2009-05-23,Frisco Divide,0.0054399933166733305,0.743951285479115,-4.5758677
2009-05-28,Frisco Divide,0.0054399933166733305,0.743951285479115,-3.9992425
2009-06-02,Frisco Divide,0.0054399933166733305,0.743951285479115,-2.3360221
2009-06-07,Frisco Divide,0.0054399933166733305,0.743951285479115,0.36742944
2009-06-12,Frisco Divide,0.0054399933166733305,0.743951285479115,-0.33846146
2009-06-17,Frisco Divide,0.0054399933166733305,0.743951285479115,1.361177
2009-06-22,Frisco Divide,0.0054399933166733305,0.743951285479115,3.0790246
2009-06-27,Frisco Divide,0.0054399933166733305,0.743951285479115,6.214875
2009-07-02,Frisco Divide,0.0054399933166733305,0.743951285479115,8.794966
2009-07-07,Frisco Divide,0.0054399933166733305,0.743951285479115,10.055368
2009-07-12,Frisco Divide,0.0054399933166733305,0.743951285479115,15.551276
2009-07-17,Frisco Divide,0.0054399933166733305,0.743951285479115,29.308184
2009-07-22,Frisco Divide,0.0054399933166733305,0.743951285479115,42.987816
2009-07-27,Frisco Divide,0.0054399933166733305,0.743951285479115,56.949142
2009-08-01,Frisco Divide,0.0054399933166733305,0.743951285479115,73.42581
2009-08-06,Frisco Divide,0.0054399933166733305,0.743951285479115,96.015015
2009-08-11,Frisco Divide,0.0054399933166733305,0.743951285479115,130.01367
2009-08-16,Frisco Divide,0.0054399933166733305,0.743951285479115,145.29555
2009-08-21,Frisco Divide,0.0054399933166733305,0.743951285479115,166.94643
2009-08-26,Frisco Divide,0.0054399933166733305,0.743951285479115,194.89197
2009-08-31,Frisco Divide,0.0054399933166733305,0.743951285479115,225.92801
2009-09-05,Frisco Divide,0.0054399933166733305,0.743951285479115,252.82762
2009-09-10,Frisco Divide,0.0054399933166733305,0.743951285479115,278.55124
2009-09-15,Frisco Divide,0.0054399933166733305,0.743951285479115,300.6754
2009-09-20,Frisco Divide,0.0054399933166733305,0.743951285479115,324.66464
2009-09-25,Frisco Divide,0.0054399933166733305,0.743951285479115,344.8563
2009-09-30,Frisco Divide,0.0054399933166733305,0.743951285479115,354.59683
2009-10-05,Frisco Divide,0.0054399933166733305,0.743951285479115,349.30966
2009-10-10,Frisco Divide,0.0054399933166733305,0.743951285479115,338.44412
2009-10-15,Frisco Divide,0.0054399933166733305,0.743951285479115,303.50677
2009-10-20,Frisco Divide,0.0054399933166733305,0.743951285479115,256.70358
2009-10-25,Frisco Divide,0.0054399933166733305,0.743951285479115,204.10257
2009-10-30,Frisco Divide,0.0054399933166733305,0.743951285479115,153.66443
2009-11-04,Frisco Divide,0.0054399933166733305,0.743951285479115,110.777534
2009-11-09,Frisco Divide,0.0054399933166733305,0.743951285479115,78.057396
2009-11-14,Frisco Divide,0.0054399933166733305,0.743951285479115,44.0479
2009-11-19,Frisco Divide,0.0054399933166733305,0.743951285479115,22.175447
2009-11-24,Frisco Divide,0.0054399933166733305,0.743951285479115,10.714756
2009-11-29,Frisco Divide,0.0054399933166733305,0.743951285479115,6.4681964
2009-12-04,Frisco Divide,0.0054399933166733305,0.743951285479115,5.6138597
2009-12-09,Frisco Divide,0.0054399933166733305,0.743951285479115,10.173103
2009-12-14,Frisco Divide,0.0054399933166733305,0.743951285479115,11.188666
