Date,Station,Latitude,Longitude,Predicted_SWE
1999-06-12,Morse Lake,0.8649380519537311,0.09746461561939501,48.403755
1999-06-17,Morse Lake,0.8649380519537311,0.09746461561939501,53.332912
1999-06-22,Morse Lake,0.8649380519537311,0.09746461561939501,51.654884
1999-06-27,Morse Lake,0.8649380519537311,0.09746461561939501,76.35039
1999-07-02,Morse Lake,0.8649380519537311,0.09746461561939501,151.69574
1999-07-07,Morse Lake,0.8649380519537311,0.09746461561939501,238.30191
1999-07-12,Morse Lake,0.8649380519537311,0.09746461561939501,282.12128
1999-07-17,Morse Lake,0.8649380519537311,0.09746461561939501,357.99823
1999-07-22,Morse Lake,0.8649380519537311,0.09746461561939501,446.77524
1999-07-27,Morse Lake,0.8649380519537311,0.09746461561939501,538.45404
1999-08-01,Morse Lake,0.8649380519537311,0.09746461561939501,621.4061
1999-08-06,Morse Lake,0.8649380519537311,0.09746461561939501,695.784
1999-08-11,Morse Lake,0.8649380519537311,0.09746461561939501,729.5689
1999-08-16,Morse Lake,0.8649380519537311,0.09746461561939501,792.0139
1999-08-21,Morse Lake,0.8649380519537311,0.09746461561939501,886.13434
1999-08-26,Morse Lake,0.8649380519537311,0.09746461561939501,969.0241
1999-08-31,Morse Lake,0.8649380519537311,0.09746461561939501,1036.9989
1999-09-05,Morse Lake,0.8649380519537311,0.09746461561939501,1097.9403
1999-09-10,Morse Lake,0.8649380519537311,0.09746461561939501,1087.324
1999-09-15,Morse Lake,0.8649380519537311,0.09746461561939501,1105.7139
1999-09-20,Morse Lake,0.8649380519537311,0.09746461561939501,1138.7726
1999-09-25,Morse Lake,0.8649380519537311,0.09746461561939501,1157.8218
1999-09-30,Morse Lake,0.8649380519537311,0.09746461561939501,1166.9197
1999-10-05,Morse Lake,0.8649380519537311,0.09746461561939501,1182.7225
1999-10-10,Morse Lake,0.8649380519537311,0.09746461561939501,1184.9666
1999-10-15,Morse Lake,0.8649380519537311,0.09746461561939501,1214.6843
1999-10-20,Morse Lake,0.8649380519537311,0.09746461561939501,1259.0481
1999-10-25,Morse Lake,0.8649380519537311,0.09746461561939501,1277.2727
1999-10-30,Morse Lake,0.8649380519537311,0.09746461561939501,1278.6189
1999-11-04,Morse Lake,0.8649380519537311,0.09746461561939501,1280.1833
1999-11-09,Morse Lake,0.8649380519537311,0.09746461561939501,1262.6633
1999-11-14,Morse Lake,0.8649380519537311,0.09746461561939501,1267.4878
1999-11-19,Morse Lake,0.8649380519537311,0.09746461561939501,1284.9865
1999-11-24,Morse Lake,0.8649380519537311,0.09746461561939501,1274.7406
1999-11-29,Morse Lake,0.8649380519537311,0.09746461561939501,1232.4913
1999-12-04,Morse Lake,0.8649380519537311,0.09746461561939501,1181.677
1999-12-09,Morse Lake,0.8649380519537311,0.09746461561939501,1152.9791
1999-12-14,Morse Lake,0.8649380519537311,0.09746461561939501,1146.5564
1999-12-19,Morse Lake,0.8649380519537311,0.09746461561939501,1146.2013
1999-12-24,Morse Lake,0.8649380519537311,0.09746461561939501,1098.9259
1999-12-29,Morse Lake,0.8649380519537311,0.09746461561939501,947.8451
2000-01-03,Morse Lake,0.8649380519537311,0.09746461561939501,696.7767
2000-01-08,Morse Lake,0.8649380519537311,0.09746461561939501,636.70825
2000-01-13,Morse Lake,0.8649380519537311,0.09746461561939501,571.0635
2000-01-18,Morse Lake,0.8649380519537311,0.09746461561939501,485.77173
2000-01-23,Morse Lake,0.8649380519537311,0.09746461561939501,369.79874
2000-01-28,Morse Lake,0.8649380519537311,0.09746461561939501,242.8399
2000-02-02,Morse Lake,0.8649380519537311,0.09746461561939501,138.2705
2000-02-07,Morse Lake,0.8649380519537311,0.09746461561939501,89.74042
2000-02-12,Morse Lake,0.8649380519537311,0.09746461561939501,34.33149
2000-02-17,Morse Lake,0.8649380519537311,0.09746461561939501,-3.1081905
2000-02-22,Morse Lake,0.8649380519537311,0.09746461561939501,-30.887255
2000-02-27,Morse Lake,0.8649380519537311,0.09746461561939501,-42.16815
2000-03-03,Morse Lake,0.8649380519537311,0.09746461561939501,-31.063084
2000-03-08,Morse Lake,0.8649380519537311,0.09746461561939501,-13.557877
2000-03-13,Morse Lake,0.8649380519537311,0.09746461561939501,13.1068125
2000-03-18,Morse Lake,0.8649380519537311,0.09746461561939501,35.4888
2000-03-23,Morse Lake,0.8649380519537311,0.09746461561939501,35.56768
2000-03-28,Morse Lake,0.8649380519537311,0.09746461561939501,22.516207
2000-04-02,Morse Lake,0.8649380519537311,0.09746461561939501,11.749994
2000-04-07,Morse Lake,0.8649380519537311,0.09746461561939501,3.9632804
2000-04-12,Morse Lake,0.8649380519537311,0.09746461561939501,2.7446249
2000-04-17,Morse Lake,0.8649380519537311,0.09746461561939501,2.367011
2000-04-22,Morse Lake,0.8649380519537311,0.09746461561939501,1.7591199
