Date,Station,Latitude,Longitude,Predicted_SWE
2007-07-05,Blind Park,0.6823128749989396,1.0,51.69651
2007-07-10,Blind Park,0.6823128749989396,1.0,55.5438
2007-07-15,Blind Park,0.6823128749989396,1.0,61.313595
2007-07-20,Blind Park,0.6823128749989396,1.0,68.3502
2007-07-25,Blind Park,0.6823128749989396,1.0,76.84702
2007-07-30,Blind Park,0.6823128749989396,1.0,85.575966
2007-08-04,Blind Park,0.6823128749989396,1.0,93.825195
2007-08-09,Blind Park,0.6823128749989396,1.0,100.929
2007-08-14,Blind Park,0.6823128749989396,1.0,110.67481
2007-08-19,Blind Park,0.6823128749989396,1.0,124.54635
2007-08-24,Blind Park,0.6823128749989396,1.0,139.27695
2007-08-29,Blind Park,0.6823128749989396,1.0,153.64568
2007-09-03,Blind Park,0.6823128749989396,1.0,165.70346
2007-09-08,Blind Park,0.6823128749989396,1.0,171.31296
2007-09-13,Blind Park,0.6823128749989396,1.0,174.8365
2007-09-18,Blind Park,0.6823128749989396,1.0,178.88063
2007-09-23,Blind Park,0.6823128749989396,1.0,186.02881
2007-09-28,Blind Park,0.6823128749989396,1.0,192.5485
2007-10-03,Blind Park,0.6823128749989396,1.0,194.31763
2007-10-08,Blind Park,0.6823128749989396,1.0,184.66977
2007-10-13,Blind Park,0.6823128749989396,1.0,178.12611
2007-10-18,Blind Park,0.6823128749989396,1.0,176.19136
2007-10-23,Blind Park,0.6823128749989396,1.0,175.57109
2007-10-28,Blind Park,0.6823128749989396,1.0,174.35667
2007-11-02,Blind Park,0.6823128749989396,1.0,169.57431
2007-11-07,Blind Park,0.6823128749989396,1.0,148.0648
2007-11-12,Blind Park,0.6823128749989396,1.0,132.36827
2007-11-17,Blind Park,0.6823128749989396,1.0,121.41786
2007-11-22,Blind Park,0.6823128749989396,1.0,113.31706
2007-11-27,Blind Park,0.6823128749989396,1.0,105.83094
2007-12-02,Blind Park,0.6823128749989396,1.0,95.32691
2007-12-07,Blind Park,0.6823128749989396,1.0,62.521603
2007-12-12,Blind Park,0.6823128749989396,1.0,35.572197
2007-12-17,Blind Park,0.6823128749989396,1.0,16.062357
2007-12-22,Blind Park,0.6823128749989396,1.0,3.1349592
2007-12-27,Blind Park,0.6823128749989396,1.0,-3.3562412
2008-01-01,Blind Park,0.6823128749989396,1.0,-5.106207
2008-01-06,Blind Park,0.6823128749989396,1.0,-7.9280467
2008-01-11,Blind Park,0.6823128749989396,1.0,-10.339778
2008-01-16,Blind Park,0.6823128749989396,1.0,-11.028569
2008-01-21,Blind Park,0.6823128749989396,1.0,-12.349821
2008-01-26,Blind Park,0.6823128749989396,1.0,-12.395869
2008-01-31,Blind Park,0.6823128749989396,1.0,-12.294956
2008-02-05,Blind Park,0.6823128749989396,1.0,-11.942011
2008-02-10,Blind Park,0.6823128749989396,1.0,-12.351545
2008-02-15,Blind Park,0.6823128749989396,1.0,-12.068899
2008-02-20,Blind Park,0.6823128749989396,1.0,-12.951451
2008-02-25,Blind Park,0.6823128749989396,1.0,-12.518676
2008-03-01,Blind Park,0.6823128749989396,1.0,-11.972644
2008-03-06,Blind Park,0.6823128749989396,1.0,-11.029461
2008-03-11,Blind Park,0.6823128749989396,1.0,-10.711012
2008-03-16,Blind Park,0.6823128749989396,1.0,-10.4768505
2008-03-21,Blind Park,0.6823128749989396,1.0,-11.543057
2008-03-26,Blind Park,0.6823128749989396,1.0,-11.029263
2008-03-31,Blind Park,0.6823128749989396,1.0,-10.255648
2008-04-05,Blind Park,0.6823128749989396,1.0,-9.151279
2008-04-10,Blind Park,0.6823128749989396,1.0,-8.174433
2008-04-15,Blind Park,0.6823128749989396,1.0,-7.9202204
2008-04-20,Blind Park,0.6823128749989396,1.0,-8.66348
2008-04-25,Blind Park,0.6823128749989396,1.0,-7.515818
2008-04-30,Blind Park,0.6823128749989396,1.0,-5.930387
2008-05-05,Blind Park,0.6823128749989396,1.0,-3.9396026
2008-05-10,Blind Park,0.6823128749989396,1.0,-2.2628295
2008-05-15,Blind Park,0.6823128749989396,1.0,-0.9831868
