Date,Station,Latitude,Longitude,Predicted_SWE
1997-08-01,Smith Morehouse,0.4657306527796181,0.6331748320682271,236.34523
1997-08-06,Smith Morehouse,0.4657306527796181,0.6331748320682271,271.97244
1997-08-11,Smith Morehouse,0.4657306527796181,0.6331748320682271,275.0556
1997-08-16,Smith Morehouse,0.4657306527796181,0.6331748320682271,280.12546
1997-08-21,Smith Morehouse,0.4657306527796181,0.6331748320682271,295.75256
1997-08-26,Smith Morehouse,0.4657306527796181,0.6331748320682271,310.10635
1997-08-31,Smith Morehouse,0.4657306527796181,0.6331748320682271,319.77667
1997-09-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,323.0732
1997-09-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,314.1845
1997-09-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,313.55496
1997-09-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,324.16638
1997-09-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,338.03732
1997-09-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,354.0463
1997-10-05,Smith Morehouse,0.4657306527796181,0.6331748320682271,371.9422
1997-10-10,Smith Morehouse,0.4657306527796181,0.6331748320682271,382.70593
1997-10-15,Smith Morehouse,0.4657306527796181,0.6331748320682271,407.89996
1997-10-20,Smith Morehouse,0.4657306527796181,0.6331748320682271,437.30545
1997-10-25,Smith Morehouse,0.4657306527796181,0.6331748320682271,463.0202
1997-10-30,Smith Morehouse,0.4657306527796181,0.6331748320682271,482.7134
1997-11-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,493.05453
1997-11-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,492.55508
1997-11-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,501.69916
1997-11-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,507.2
1997-11-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,504.78162
1997-11-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,490.18494
1997-12-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,449.67395
1997-12-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,386.53598
1997-12-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,336.59412
1997-12-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,289.9649
1997-12-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,235.1156
1997-12-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,171.13176
1998-01-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,114.47089
1998-01-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,98.041176
1998-01-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,84.52844
1998-01-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,72.36104
1998-01-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,54.90522
1998-01-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,37.00649
1998-02-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,20.481258
1998-02-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.7914739
1998-02-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.6377485
1998-02-17,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.6910083
1998-02-22,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.338173
1998-02-27,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.039489154
1998-03-04,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.84141815
1998-03-09,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.37769303
1998-03-14,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.4007146
1998-03-19,Smith Morehouse,0.4657306527796181,0.6331748320682271,-3.059805
1998-03-24,Smith Morehouse,0.4657306527796181,0.6331748320682271,-2.4520922
1998-03-29,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.4844989
1998-04-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.45956418
1998-04-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,0.75875443
1998-04-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.3335762
1998-04-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.1269764
1998-04-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,-1.6017181
1998-04-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,-0.595032
1998-05-03,Smith Morehouse,0.4657306527796181,0.6331748320682271,1.1146919
1998-05-08,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.0729415
1998-05-13,Smith Morehouse,0.4657306527796181,0.6331748320682271,4.2851577
1998-05-18,Smith Morehouse,0.4657306527796181,0.6331748320682271,3.4819803
1998-05-23,Smith Morehouse,0.4657306527796181,0.6331748320682271,6.0208178
1998-05-28,Smith Morehouse,0.4657306527796181,0.6331748320682271,11.101742
1998-06-02,Smith Morehouse,0.4657306527796181,0.6331748320682271,18.057758
1998-06-07,Smith Morehouse,0.4657306527796181,0.6331748320682271,26.241642
1998-06-12,Smith Morehouse,0.4657306527796181,0.6331748320682271,31.675253
