Date,Station,Latitude,Longitude,Predicted_SWE
2010-06-13,Blewett Pass,0.8939504794177671,0.13886948366876695,19.15432
2010-06-18,Blewett Pass,0.8939504794177671,0.13886948366876695,28.356619
2010-06-23,Blewett Pass,0.8939504794177671,0.13886948366876695,41.31354
2010-06-28,Blewett Pass,0.8939504794177671,0.13886948366876695,57.301723
2010-07-03,Blewett Pass,0.8939504794177671,0.13886948366876695,76.80353
2010-07-08,Blewett Pass,0.8939504794177671,0.13886948366876695,98.48455
2010-07-13,Blewett Pass,0.8939504794177671,0.13886948366876695,110.62089
2010-07-18,Blewett Pass,0.8939504794177671,0.13886948366876695,131.22113
2010-07-23,Blewett Pass,0.8939504794177671,0.13886948366876695,150.15074
2010-07-28,Blewett Pass,0.8939504794177671,0.13886948366876695,167.91939
2010-08-02,Blewett Pass,0.8939504794177671,0.13886948366876695,185.56488
2010-08-07,Blewett Pass,0.8939504794177671,0.13886948366876695,202.52411
2010-08-12,Blewett Pass,0.8939504794177671,0.13886948366876695,223.42915
2010-08-17,Blewett Pass,0.8939504794177671,0.13886948366876695,223.70573
2010-08-22,Blewett Pass,0.8939504794177671,0.13886948366876695,229.76207
2010-08-27,Blewett Pass,0.8939504794177671,0.13886948366876695,243.01819
2010-09-01,Blewett Pass,0.8939504794177671,0.13886948366876695,263.55765
2010-09-06,Blewett Pass,0.8939504794177671,0.13886948366876695,284.97498
2010-09-11,Blewett Pass,0.8939504794177671,0.13886948366876695,299.89853
2010-09-16,Blewett Pass,0.8939504794177671,0.13886948366876695,325.19058
2010-09-21,Blewett Pass,0.8939504794177671,0.13886948366876695,347.43927
2010-09-26,Blewett Pass,0.8939504794177671,0.13886948366876695,368.4688
2010-10-01,Blewett Pass,0.8939504794177671,0.13886948366876695,387.61545
2010-10-06,Blewett Pass,0.8939504794177671,0.13886948366876695,401.21527
2010-10-11,Blewett Pass,0.8939504794177671,0.13886948366876695,403.09915
2010-10-16,Blewett Pass,0.8939504794177671,0.13886948366876695,407.25494
2010-10-21,Blewett Pass,0.8939504794177671,0.13886948366876695,402.27927
2010-10-26,Blewett Pass,0.8939504794177671,0.13886948366876695,394.09082
2010-10-31,Blewett Pass,0.8939504794177671,0.13886948366876695,383.50137
2010-11-05,Blewett Pass,0.8939504794177671,0.13886948366876695,370.42502
2010-11-10,Blewett Pass,0.8939504794177671,0.13886948366876695,344.71436
2010-11-15,Blewett Pass,0.8939504794177671,0.13886948366876695,314.61508
2010-11-20,Blewett Pass,0.8939504794177671,0.13886948366876695,276.76343
2010-11-25,Blewett Pass,0.8939504794177671,0.13886948366876695,241.10085
2010-11-30,Blewett Pass,0.8939504794177671,0.13886948366876695,205.03604
2010-12-05,Blewett Pass,0.8939504794177671,0.13886948366876695,167.00821
2010-12-10,Blewett Pass,0.8939504794177671,0.13886948366876695,99.93462
2010-12-15,Blewett Pass,0.8939504794177671,0.13886948366876695,41.66244
2010-12-20,Blewett Pass,0.8939504794177671,0.13886948366876695,1.4087304
2010-12-25,Blewett Pass,0.8939504794177671,0.13886948366876695,-20.374758
2010-12-30,Blewett Pass,0.8939504794177671,0.13886948366876695,-31.38805
2011-01-04,Blewett Pass,0.8939504794177671,0.13886948366876695,-35.29589
2011-01-09,Blewett Pass,0.8939504794177671,0.13886948366876695,-46.917038
2011-01-14,Blewett Pass,0.8939504794177671,0.13886948366876695,-42.45086
2011-01-19,Blewett Pass,0.8939504794177671,0.13886948366876695,-36.65271
2011-01-24,Blewett Pass,0.8939504794177671,0.13886948366876695,-31.172972
2011-01-29,Blewett Pass,0.8939504794177671,0.13886948366876695,-25.557447
2011-02-03,Blewett Pass,0.8939504794177671,0.13886948366876695,-19.854702
2011-02-08,Blewett Pass,0.8939504794177671,0.13886948366876695,-13.291696
2011-02-13,Blewett Pass,0.8939504794177671,0.13886948366876695,-4.6258383
2011-02-18,Blewett Pass,0.8939504794177671,0.13886948366876695,1.0710219
2011-02-23,Blewett Pass,0.8939504794177671,0.13886948366876695,3.7275343
2011-02-28,Blewett Pass,0.8939504794177671,0.13886948366876695,5.111775
2011-03-05,Blewett Pass,0.8939504794177671,0.13886948366876695,5.5783334
2011-03-10,Blewett Pass,0.8939504794177671,0.13886948366876695,9.753721
2011-03-15,Blewett Pass,0.8939504794177671,0.13886948366876695,11.155002
2011-03-20,Blewett Pass,0.8939504794177671,0.13886948366876695,10.975785
2011-03-25,Blewett Pass,0.8939504794177671,0.13886948366876695,10.051961
2011-03-30,Blewett Pass,0.8939504794177671,0.13886948366876695,8.899464
2011-04-04,Blewett Pass,0.8939504794177671,0.13886948366876695,7.5450435
2011-04-09,Blewett Pass,0.8939504794177671,0.13886948366876695,9.734562
2011-04-14,Blewett Pass,0.8939504794177671,0.13886948366876695,10.45981
2011-04-19,Blewett Pass,0.8939504794177671,0.13886948366876695,9.999157
2011-04-24,Blewett Pass,0.8939504794177671,0.13886948366876695,8.997047
