Date,Station,Latitude,Longitude,Predicted_SWE
2009-05-28,Rocky Boy,0.9477571367686766,0.707655131630978,7.732741
2009-06-02,Rocky Boy,0.9477571367686766,0.707655131630978,8.989301
2009-06-07,Rocky Boy,0.9477571367686766,0.707655131630978,10.885672
2009-06-12,Rocky Boy,0.9477571367686766,0.707655131630978,14.914655
2009-06-17,Rocky Boy,0.9477571367686766,0.707655131630978,22.658194
2009-06-22,Rocky Boy,0.9477571367686766,0.707655131630978,24.931229
2009-06-27,Rocky Boy,0.9477571367686766,0.707655131630978,29.062016
2009-07-02,Rocky Boy,0.9477571367686766,0.707655131630978,33.212578
2009-07-07,Rocky Boy,0.9477571367686766,0.707655131630978,37.090973
2009-07-12,Rocky Boy,0.9477571367686766,0.707655131630978,39.760166
2009-07-17,Rocky Boy,0.9477571367686766,0.707655131630978,50.033005
2009-07-22,Rocky Boy,0.9477571367686766,0.707655131630978,54.582806
2009-07-27,Rocky Boy,0.9477571367686766,0.707655131630978,58.45098
2009-08-01,Rocky Boy,0.9477571367686766,0.707655131630978,60.95235
2009-08-06,Rocky Boy,0.9477571367686766,0.707655131630978,62.18018
2009-08-11,Rocky Boy,0.9477571367686766,0.707655131630978,57.02532
2009-08-16,Rocky Boy,0.9477571367686766,0.707655131630978,69.01479
2009-08-21,Rocky Boy,0.9477571367686766,0.707655131630978,76.47343
2009-08-26,Rocky Boy,0.9477571367686766,0.707655131630978,81.95908
2009-08-31,Rocky Boy,0.9477571367686766,0.707655131630978,85.5689
2009-09-05,Rocky Boy,0.9477571367686766,0.707655131630978,87.590965
2009-09-10,Rocky Boy,0.9477571367686766,0.707655131630978,89.1324
2009-09-15,Rocky Boy,0.9477571367686766,0.707655131630978,95.540886
2009-09-20,Rocky Boy,0.9477571367686766,0.707655131630978,97.49003
2009-09-25,Rocky Boy,0.9477571367686766,0.707655131630978,98.02373
2009-09-30,Rocky Boy,0.9477571367686766,0.707655131630978,96.72816
2009-10-05,Rocky Boy,0.9477571367686766,0.707655131630978,93.981895
2009-10-10,Rocky Boy,0.9477571367686766,0.707655131630978,92.45651
2009-10-15,Rocky Boy,0.9477571367686766,0.707655131630978,92.81071
2009-10-20,Rocky Boy,0.9477571367686766,0.707655131630978,89.59198
2009-10-25,Rocky Boy,0.9477571367686766,0.707655131630978,85.206825
2009-10-30,Rocky Boy,0.9477571367686766,0.707655131630978,79.47197
2009-11-04,Rocky Boy,0.9477571367686766,0.707655131630978,72.21435
2009-11-09,Rocky Boy,0.9477571367686766,0.707655131630978,64.9803
2009-11-14,Rocky Boy,0.9477571367686766,0.707655131630978,61.236717
2009-11-19,Rocky Boy,0.9477571367686766,0.707655131630978,53.750156
2009-11-24,Rocky Boy,0.9477571367686766,0.707655131630978,45.46105
2009-11-29,Rocky Boy,0.9477571367686766,0.707655131630978,36.399727
2009-12-04,Rocky Boy,0.9477571367686766,0.707655131630978,26.24931
2009-12-09,Rocky Boy,0.9477571367686766,0.707655131630978,13.802677
2009-12-14,Rocky Boy,0.9477571367686766,0.707655131630978,8.097079
2009-12-19,Rocky Boy,0.9477571367686766,0.707655131630978,-0.08833048
2009-12-24,Rocky Boy,0.9477571367686766,0.707655131630978,-5.875225
2009-12-29,Rocky Boy,0.9477571367686766,0.707655131630978,-9.560774
2010-01-03,Rocky Boy,0.9477571367686766,0.707655131630978,-11.66852
2010-01-08,Rocky Boy,0.9477571367686766,0.707655131630978,-9.167705
2010-01-13,Rocky Boy,0.9477571367686766,0.707655131630978,-4.133858
2010-01-18,Rocky Boy,0.9477571367686766,0.707655131630978,-6.966556
2010-01-23,Rocky Boy,0.9477571367686766,0.707655131630978,-8.901307
2010-01-28,Rocky Boy,0.9477571367686766,0.707655131630978,-10.265357
2010-02-02,Rocky Boy,0.9477571367686766,0.707655131630978,-10.705424
2010-02-07,Rocky Boy,0.9477571367686766,0.707655131630978,-5.8571944
2010-02-12,Rocky Boy,0.9477571367686766,0.707655131630978,-0.844628
2010-02-17,Rocky Boy,0.9477571367686766,0.707655131630978,-4.0086346
2010-02-22,Rocky Boy,0.9477571367686766,0.707655131630978,-5.9003096
2010-02-27,Rocky Boy,0.9477571367686766,0.707655131630978,-7.0472584
2010-03-04,Rocky Boy,0.9477571367686766,0.707655131630978,-7.0843897
2010-03-09,Rocky Boy,0.9477571367686766,0.707655131630978,-2.1374867
2010-03-14,Rocky Boy,0.9477571367686766,0.707655131630978,2.4075701
2010-03-19,Rocky Boy,0.9477571367686766,0.707655131630978,-1.2280077
2010-03-24,Rocky Boy,0.9477571367686766,0.707655131630978,-3.0834033
2010-03-29,Rocky Boy,0.9477571367686766,0.707655131630978,-4.022227
2010-04-03,Rocky Boy,0.9477571367686766,0.707655131630978,-3.745763
2010-04-08,Rocky Boy,0.9477571367686766,0.707655131630978,-3.3071423
