Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,130.63469
1991-02-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,122.53612
1991-02-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,89.53637
1991-02-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,61.594517
1991-02-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,42.49558
1991-03-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,28.56199
1991-03-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,16.36452
1991-03-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,10.821276
1991-03-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.3348684
1991-03-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.2091646
1991-03-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.3883133
1991-04-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.9884375
1991-04-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.4266224
1991-04-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.075989
1991-04-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.634129
1991-04-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.6320577
1991-04-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.2490454
1991-05-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.7686086
1991-05-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.828834
1991-05-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.830723
1991-05-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.3985636
1991-05-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.556571
1991-05-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1.7704732
1991-05-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.651236
1991-06-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,18.839853
1991-06-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,38.660534
1991-06-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,61.268383
1991-06-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,95.39156
1991-06-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,148.82556
1991-06-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,217.43228
1991-07-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,290.15765
1991-07-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,357.7917
1991-07-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,383.4793
1991-07-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,412.7636
1991-07-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,452.10474
1991-07-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,497.12164
1991-08-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,542.5721
1991-08-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,625.8806
1991-08-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,615.6272
1991-08-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,607.18274
1991-08-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,612.50543
1991-08-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,631.3456
1991-09-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,658.42194
1991-09-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,648.5851
1991-09-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,710.94763
1991-09-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,704.3036
1991-09-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,729.9368
1991-09-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,769.04755
1991-10-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,812.1481
1991-10-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,886.0231
1991-10-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,897.07184
1991-10-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,945.5798
1991-10-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,998.55255
1991-10-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,1031.3877
1991-11-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,1051.6462
1991-11-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,971.19635
1991-11-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,1025.2682
1991-11-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,1003.6752
1991-11-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,996.74646
1991-11-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,974.86444
1991-12-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,925.17084
1991-12-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,825.96045
1991-12-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,836.74615
1991-12-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,761.15295
