Date,Station,Latitude,Longitude,Predicted_SWE
1993-02-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.5690403
1993-02-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.823154
1993-02-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.023895
1993-02-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,-9.79541
1993-02-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.7084093
1993-02-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.215421
1993-03-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.1417356
1993-03-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,-1.6166182
1993-03-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.0289855
1993-03-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.928881
1993-03-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,-7.90853
1993-03-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.859422
1993-04-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-5.0136957
1993-04-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.7712548
1993-04-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,-2.7068992
1993-04-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.124286
1993-04-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,-6.650861
1993-04-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,-3.940019
1993-05-02,Clear Creek 1,0.40551544181426236,0.6232909729551093,-0.22667131
1993-05-07,Clear Creek 1,0.40551544181426236,0.6232909729551093,3.4338126
1993-05-12,Clear Creek 1,0.40551544181426236,0.6232909729551093,5.3709607
1993-05-17,Clear Creek 1,0.40551544181426236,0.6232909729551093,4.1329865
1993-05-22,Clear Creek 1,0.40551544181426236,0.6232909729551093,6.299144
1993-05-27,Clear Creek 1,0.40551544181426236,0.6232909729551093,11.301942
1993-06-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,17.42169
1993-06-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,23.837797
1993-06-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,30.849766
1993-06-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,37.036705
1993-06-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,46.483864
1993-06-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,58.80367
1993-07-01,Clear Creek 1,0.40551544181426236,0.6232909729551093,72.995766
1993-07-06,Clear Creek 1,0.40551544181426236,0.6232909729551093,87.71168
1993-07-11,Clear Creek 1,0.40551544181426236,0.6232909729551093,104.00668
1993-07-16,Clear Creek 1,0.40551544181426236,0.6232909729551093,116.07964
1993-07-21,Clear Creek 1,0.40551544181426236,0.6232909729551093,127.88997
1993-07-26,Clear Creek 1,0.40551544181426236,0.6232909729551093,141.59192
1993-07-31,Clear Creek 1,0.40551544181426236,0.6232909729551093,155.44054
1993-08-05,Clear Creek 1,0.40551544181426236,0.6232909729551093,169.17894
1993-08-10,Clear Creek 1,0.40551544181426236,0.6232909729551093,165.91582
1993-08-15,Clear Creek 1,0.40551544181426236,0.6232909729551093,182.19653
1993-08-20,Clear Creek 1,0.40551544181426236,0.6232909729551093,199.85918
1993-08-25,Clear Creek 1,0.40551544181426236,0.6232909729551093,218.61714
1993-08-30,Clear Creek 1,0.40551544181426236,0.6232909729551093,235.85168
1993-09-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,252.74496
1993-09-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,279.0211
1993-09-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,302.41306
1993-09-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,316.8274
1993-09-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,327.14792
1993-09-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,332.6071
1993-10-04,Clear Creek 1,0.40551544181426236,0.6232909729551093,335.20447
1993-10-09,Clear Creek 1,0.40551544181426236,0.6232909729551093,353.42435
1993-10-14,Clear Creek 1,0.40551544181426236,0.6232909729551093,367.99683
1993-10-19,Clear Creek 1,0.40551544181426236,0.6232909729551093,370.40317
1993-10-24,Clear Creek 1,0.40551544181426236,0.6232909729551093,366.5811
1993-10-29,Clear Creek 1,0.40551544181426236,0.6232909729551093,356.76883
1993-11-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,342.972
1993-11-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,353.40308
1993-11-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,353.08862
1993-11-18,Clear Creek 1,0.40551544181426236,0.6232909729551093,334.60117
1993-11-23,Clear Creek 1,0.40551544181426236,0.6232909729551093,305.45062
1993-11-28,Clear Creek 1,0.40551544181426236,0.6232909729551093,267.93314
1993-12-03,Clear Creek 1,0.40551544181426236,0.6232909729551093,226.12149
1993-12-08,Clear Creek 1,0.40551544181426236,0.6232909729551093,201.69048
1993-12-13,Clear Creek 1,0.40551544181426236,0.6232909729551093,164.02672
