Date,Station,Latitude,Longitude,Predicted_SWE
1997-07-14,White Elephant,0.7100480298870036,0.6167319799116013,152.82065
1997-07-19,White Elephant,0.7100480298870036,0.6167319799116013,177.51181
1997-07-24,White Elephant,0.7100480298870036,0.6167319799116013,202.78665
1997-07-29,White Elephant,0.7100480298870036,0.6167319799116013,227.31215
1997-08-03,White Elephant,0.7100480298870036,0.6167319799116013,252.65576
1997-08-08,White Elephant,0.7100480298870036,0.6167319799116013,279.14337
1997-08-13,White Elephant,0.7100480298870036,0.6167319799116013,311.0702
1997-08-18,White Elephant,0.7100480298870036,0.6167319799116013,319.2006
1997-08-23,White Elephant,0.7100480298870036,0.6167319799116013,339.58112
1997-08-28,White Elephant,0.7100480298870036,0.6167319799116013,356.72217
1997-09-02,White Elephant,0.7100480298870036,0.6167319799116013,376.7101
1997-09-07,White Elephant,0.7100480298870036,0.6167319799116013,393.1659
1997-09-12,White Elephant,0.7100480298870036,0.6167319799116013,412.68753
1997-09-17,White Elephant,0.7100480298870036,0.6167319799116013,423.9136
1997-09-22,White Elephant,0.7100480298870036,0.6167319799116013,439.25006
1997-09-27,White Elephant,0.7100480298870036,0.6167319799116013,452.93027
1997-10-02,White Elephant,0.7100480298870036,0.6167319799116013,466.93536
1997-10-07,White Elephant,0.7100480298870036,0.6167319799116013,477.8174
1997-10-12,White Elephant,0.7100480298870036,0.6167319799116013,487.51266
1997-10-17,White Elephant,0.7100480298870036,0.6167319799116013,508.37064
1997-10-22,White Elephant,0.7100480298870036,0.6167319799116013,526.0038
1997-10-27,White Elephant,0.7100480298870036,0.6167319799116013,539.3852
1997-11-01,White Elephant,0.7100480298870036,0.6167319799116013,547.2435
1997-11-06,White Elephant,0.7100480298870036,0.6167319799116013,567.21484
1997-11-11,White Elephant,0.7100480298870036,0.6167319799116013,598.7055
1997-11-16,White Elephant,0.7100480298870036,0.6167319799116013,620.37305
1997-11-21,White Elephant,0.7100480298870036,0.6167319799116013,639.5427
1997-11-26,White Elephant,0.7100480298870036,0.6167319799116013,642.9014
1997-12-01,White Elephant,0.7100480298870036,0.6167319799116013,628.24713
1997-12-06,White Elephant,0.7100480298870036,0.6167319799116013,625.1076
1997-12-11,White Elephant,0.7100480298870036,0.6167319799116013,616.80786
1997-12-16,White Elephant,0.7100480298870036,0.6167319799116013,573.48175
1997-12-21,White Elephant,0.7100480298870036,0.6167319799116013,505.0199
1997-12-26,White Elephant,0.7100480298870036,0.6167319799116013,410.9455
1997-12-31,White Elephant,0.7100480298870036,0.6167319799116013,302.21313
1998-01-05,White Elephant,0.7100480298870036,0.6167319799116013,203.11351
1998-01-10,White Elephant,0.7100480298870036,0.6167319799116013,144.81267
1998-01-15,White Elephant,0.7100480298870036,0.6167319799116013,89.76879
1998-01-20,White Elephant,0.7100480298870036,0.6167319799116013,51.583374
1998-01-25,White Elephant,0.7100480298870036,0.6167319799116013,27.936981
1998-01-30,White Elephant,0.7100480298870036,0.6167319799116013,15.638101
1998-02-04,White Elephant,0.7100480298870036,0.6167319799116013,9.882512
1998-02-09,White Elephant,0.7100480298870036,0.6167319799116013,8.807388
1998-02-14,White Elephant,0.7100480298870036,0.6167319799116013,6.977632
1998-02-19,White Elephant,0.7100480298870036,0.6167319799116013,6.132093
1998-02-24,White Elephant,0.7100480298870036,0.6167319799116013,6.3486195
1998-03-01,White Elephant,0.7100480298870036,0.6167319799116013,6.5845833
1998-03-06,White Elephant,0.7100480298870036,0.6167319799116013,7.2116942
1998-03-11,White Elephant,0.7100480298870036,0.6167319799116013,5.5272927
1998-03-16,White Elephant,0.7100480298870036,0.6167319799116013,4.7716093
1998-03-21,White Elephant,0.7100480298870036,0.6167319799116013,3.5617511
1998-03-26,White Elephant,0.7100480298870036,0.6167319799116013,4.1173735
1998-03-31,White Elephant,0.7100480298870036,0.6167319799116013,4.9492016
1998-04-05,White Elephant,0.7100480298870036,0.6167319799116013,5.949448
1998-04-10,White Elephant,0.7100480298870036,0.6167319799116013,4.037543
1998-04-15,White Elephant,0.7100480298870036,0.6167319799116013,3.7870355
1998-04-20,White Elephant,0.7100480298870036,0.6167319799116013,3.4659708
1998-04-25,White Elephant,0.7100480298870036,0.6167319799116013,5.134739
1998-04-30,White Elephant,0.7100480298870036,0.6167319799116013,7.188215
1998-05-05,White Elephant,0.7100480298870036,0.6167319799116013,9.271253
1998-05-10,White Elephant,0.7100480298870036,0.6167319799116013,9.286291
1998-05-15,White Elephant,0.7100480298870036,0.6167319799116013,10.411781
1998-05-20,White Elephant,0.7100480298870036,0.6167319799116013,13.254367
1998-05-25,White Elephant,0.7100480298870036,0.6167319799116013,18.571056
