Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.2951746
2016-02-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.4839022
2016-02-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.5513885
2016-03-03,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.4801178
2016-03-08,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.7234635
2016-03-13,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.032411
2016-03-18,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.1060486
2016-03-23,Five Points Lake,0.4610666825047596,0.6653825709788528,-5.3058124
2016-03-28,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.7381434
2016-04-02,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.090466
2016-04-07,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.6738892
2016-04-12,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.4124928
2016-04-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-4.020265
2016-04-22,Five Points Lake,0.4610666825047596,0.6653825709788528,-3.4871516
2016-04-27,Five Points Lake,0.4610666825047596,0.6653825709788528,-2.6157947
2016-05-02,Five Points Lake,0.4610666825047596,0.6653825709788528,-1.7546023
2016-05-07,Five Points Lake,0.4610666825047596,0.6653825709788528,0.015454861
2016-05-12,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.31769648
2016-05-17,Five Points Lake,0.4610666825047596,0.6653825709788528,-0.01161096
2016-05-22,Five Points Lake,0.4610666825047596,0.6653825709788528,1.6450313
2016-05-27,Five Points Lake,0.4610666825047596,0.6653825709788528,4.083432
2016-06-01,Five Points Lake,0.4610666825047596,0.6653825709788528,7.0166655
2016-06-06,Five Points Lake,0.4610666825047596,0.6653825709788528,12.486498
2016-06-11,Five Points Lake,0.4610666825047596,0.6653825709788528,15.840202
2016-06-16,Five Points Lake,0.4610666825047596,0.6653825709788528,20.855106
2016-06-21,Five Points Lake,0.4610666825047596,0.6653825709788528,28.0457
2016-06-26,Five Points Lake,0.4610666825047596,0.6653825709788528,36.94762
2016-07-01,Five Points Lake,0.4610666825047596,0.6653825709788528,46.739426
2016-07-06,Five Points Lake,0.4610666825047596,0.6653825709788528,62.17479
2016-07-11,Five Points Lake,0.4610666825047596,0.6653825709788528,75.65219
2016-07-16,Five Points Lake,0.4610666825047596,0.6653825709788528,90.39061
2016-07-21,Five Points Lake,0.4610666825047596,0.6653825709788528,105.83703
2016-07-26,Five Points Lake,0.4610666825047596,0.6653825709788528,121.09888
2016-07-31,Five Points Lake,0.4610666825047596,0.6653825709788528,135.56044
2016-08-05,Five Points Lake,0.4610666825047596,0.6653825709788528,149.17801
2016-08-10,Five Points Lake,0.4610666825047596,0.6653825709788528,270.80933
2016-08-15,Five Points Lake,0.4610666825047596,0.6653825709788528,363.7272
2016-08-20,Five Points Lake,0.4610666825047596,0.6653825709788528,479.9281
2016-08-25,Five Points Lake,0.4610666825047596,0.6653825709788528,611.3119
2016-08-30,Five Points Lake,0.4610666825047596,0.6653825709788528,754.2335
2016-09-04,Five Points Lake,0.4610666825047596,0.6653825709788528,895.2188
2016-09-09,Five Points Lake,0.4610666825047596,0.6653825709788528,978.3081
2016-09-14,Five Points Lake,0.4610666825047596,0.6653825709788528,1058.0403
2016-09-19,Five Points Lake,0.4610666825047596,0.6653825709788528,1141.6932
2016-09-24,Five Points Lake,0.4610666825047596,0.6653825709788528,1194.134
2016-09-29,Five Points Lake,0.4610666825047596,0.6653825709788528,1205.049
2016-10-04,Five Points Lake,0.4610666825047596,0.6653825709788528,1204.3729
2016-10-09,Five Points Lake,0.4610666825047596,0.6653825709788528,1267.4623
2016-10-14,Five Points Lake,0.4610666825047596,0.6653825709788528,1257.9089
2016-10-19,Five Points Lake,0.4610666825047596,0.6653825709788528,1295.151
2016-10-24,Five Points Lake,0.4610666825047596,0.6653825709788528,1314.1309
2016-10-29,Five Points Lake,0.4610666825047596,0.6653825709788528,1301.9159
2016-11-03,Five Points Lake,0.4610666825047596,0.6653825709788528,1279.5784
2016-11-08,Five Points Lake,0.4610666825047596,0.6653825709788528,1372.043
2016-11-13,Five Points Lake,0.4610666825047596,0.6653825709788528,1444.6466
2016-11-18,Five Points Lake,0.4610666825047596,0.6653825709788528,1545.3716
2016-11-23,Five Points Lake,0.4610666825047596,0.6653825709788528,1650.8474
2016-11-28,Five Points Lake,0.4610666825047596,0.6653825709788528,1738.8677
2016-12-03,Five Points Lake,0.4610666825047596,0.6653825709788528,1685.8907
2016-12-08,Five Points Lake,0.4610666825047596,0.6653825709788528,1641.8676
2016-12-13,Five Points Lake,0.4610666825047596,0.6653825709788528,1308.7312
2016-12-18,Five Points Lake,0.4610666825047596,0.6653825709788528,1534.4238
2016-12-23,Five Points Lake,0.4610666825047596,0.6653825709788528,1532.1847
2016-12-28,Five Points Lake,0.4610666825047596,0.6653825709788528,1119.3394
