Date,Station,Latitude,Longitude,Predicted_SWE
1997-12-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,243.85092
1997-12-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,208.35512
1997-12-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,157.80742
1997-12-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,104.49848
1997-12-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,61.67504
1997-12-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,32.652515
1998-01-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,16.336323
1998-01-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,9.217279
1998-01-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.3294351
1998-01-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2393411
1998-01-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.8021271
1998-01-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.9448072
1998-02-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.8606157
1998-02-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.5784256
1998-02-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.2000612
1998-02-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.39275163
1998-02-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.45643356
1998-02-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.4842215
1998-03-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.3399453
1998-03-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.37658346
1998-03-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.7130811
1998-03-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.7932174
1998-03-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.3524566
1998-03-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2562315
1998-04-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.94032925
1998-04-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.57874495
1998-04-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.3601379
1998-04-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.1774514
1998-04-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.8447447
1998-04-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.135743
1998-05-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.6804498
1998-05-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.111581
1998-05-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.3252147
1998-05-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.0955515
1998-05-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.753266
1998-05-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.6409496
1998-06-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,5.5921235
1998-06-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,10.975013
1998-06-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.429128
1998-06-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,13.360232
1998-06-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,19.764627
1998-06-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,30.110132
1998-07-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,43.45594
1998-07-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,58.000195
1998-07-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,59.48492
1998-07-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,65.52398
1998-07-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,75.070366
1998-07-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,87.81817
1998-08-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,101.6264
1998-08-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,116.29702
1998-08-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,135.4471
1998-08-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,143.69405
1998-08-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.16417
1998-08-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,175.99782
1998-08-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,190.98701
1998-09-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,201.90485
1998-09-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,223.47624
1998-09-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,247.46703
1998-09-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,270.44077
1998-09-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,287.9595
1998-09-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,296.56265
1998-10-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,294.4403
1998-10-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,320.68375
1998-10-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,343.27658
