Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-29,Lookout,0.9009418661494051,0.3953636446595139,250.62886
2006-08-03,Lookout,0.9009418661494051,0.3953636446595139,268.88556
2006-08-08,Lookout,0.9009418661494051,0.3953636446595139,285.1255
2006-08-13,Lookout,0.9009418661494051,0.3953636446595139,313.27
2006-08-18,Lookout,0.9009418661494051,0.3953636446595139,347.70264
2006-08-23,Lookout,0.9009418661494051,0.3953636446595139,385.69556
2006-08-28,Lookout,0.9009418661494051,0.3953636446595139,421.843
2006-09-02,Lookout,0.9009418661494051,0.3953636446595139,443.46313
2006-09-07,Lookout,0.9009418661494051,0.3953636446595139,459.97916
2006-09-12,Lookout,0.9009418661494051,0.3953636446595139,470.88446
2006-09-17,Lookout,0.9009418661494051,0.3953636446595139,502.37256
2006-09-22,Lookout,0.9009418661494051,0.3953636446595139,537.6704
2006-09-27,Lookout,0.9009418661494051,0.3953636446595139,564.52826
2006-10-02,Lookout,0.9009418661494051,0.3953636446595139,586.9629
2006-10-07,Lookout,0.9009418661494051,0.3953636446595139,596.65955
2006-10-12,Lookout,0.9009418661494051,0.3953636446595139,619.7067
2006-10-17,Lookout,0.9009418661494051,0.3953636446595139,646.4696
2006-10-22,Lookout,0.9009418661494051,0.3953636446595139,658.5402
2006-10-27,Lookout,0.9009418661494051,0.3953636446595139,662.33325
2006-11-01,Lookout,0.9009418661494051,0.3953636446595139,661.14233
2006-11-06,Lookout,0.9009418661494051,0.3953636446595139,653.3086
2006-11-11,Lookout,0.9009418661494051,0.3953636446595139,641.407
2006-11-16,Lookout,0.9009418661494051,0.3953636446595139,638.20685
2006-11-21,Lookout,0.9009418661494051,0.3953636446595139,637.511
2006-11-26,Lookout,0.9009418661494051,0.3953636446595139,628.1129
2006-12-01,Lookout,0.9009418661494051,0.3953636446595139,613.526
2006-12-06,Lookout,0.9009418661494051,0.3953636446595139,592.79333
2006-12-11,Lookout,0.9009418661494051,0.3953636446595139,544.6938
2006-12-16,Lookout,0.9009418661494051,0.3953636446595139,459.3939
2006-12-21,Lookout,0.9009418661494051,0.3953636446595139,366.4571
2006-12-26,Lookout,0.9009418661494051,0.3953636446595139,282.54944
2006-12-31,Lookout,0.9009418661494051,0.3953636446595139,210.61014
2007-01-05,Lookout,0.9009418661494051,0.3953636446595139,150.44856
2007-01-10,Lookout,0.9009418661494051,0.3953636446595139,97.138916
2007-01-15,Lookout,0.9009418661494051,0.3953636446595139,50.64798
2007-01-20,Lookout,0.9009418661494051,0.3953636446595139,24.92142
2007-01-25,Lookout,0.9009418661494051,0.3953636446595139,14.009099
2007-01-30,Lookout,0.9009418661494051,0.3953636446595139,15.485216
2007-02-04,Lookout,0.9009418661494051,0.3953636446595139,15.703368
2007-02-09,Lookout,0.9009418661494051,0.3953636446595139,9.416529
2007-02-14,Lookout,0.9009418661494051,0.3953636446595139,-2.1061013
2007-02-19,Lookout,0.9009418661494051,0.3953636446595139,-4.0791917
2007-02-24,Lookout,0.9009418661494051,0.3953636446595139,-4.1818476
2007-03-01,Lookout,0.9009418661494051,0.3953636446595139,-3.44049
2007-03-06,Lookout,0.9009418661494051,0.3953636446595139,-4.7656054
2007-03-11,Lookout,0.9009418661494051,0.3953636446595139,-1.8813916
2007-03-16,Lookout,0.9009418661494051,0.3953636446595139,-6.30273
2007-03-21,Lookout,0.9009418661494051,0.3953636446595139,-8.407286
2007-03-26,Lookout,0.9009418661494051,0.3953636446595139,-9.821545
2007-03-31,Lookout,0.9009418661494051,0.3953636446595139,-10.346535
2007-04-05,Lookout,0.9009418661494051,0.3953636446595139,-10.171974
2007-04-10,Lookout,0.9009418661494051,0.3953636446595139,-8.07996
2007-04-15,Lookout,0.9009418661494051,0.3953636446595139,-11.900204
2007-04-20,Lookout,0.9009418661494051,0.3953636446595139,-12.9246435
2007-04-25,Lookout,0.9009418661494051,0.3953636446595139,-12.668766
2007-04-30,Lookout,0.9009418661494051,0.3953636446595139,-11.07646
2007-05-05,Lookout,0.9009418661494051,0.3953636446595139,-8.199815
2007-05-10,Lookout,0.9009418661494051,0.3953636446595139,-3.170109
2007-05-15,Lookout,0.9009418661494051,0.3953636446595139,-3.9296362
2007-05-20,Lookout,0.9009418661494051,0.3953636446595139,0.29578227
2007-05-25,Lookout,0.9009418661494051,0.3953636446595139,7.3496585
2007-05-30,Lookout,0.9009418661494051,0.3953636446595139,17.457771
2007-06-04,Lookout,0.9009418661494051,0.3953636446595139,30.25505
2007-06-09,Lookout,0.9009418661494051,0.3953636446595139,33.01127
