Date,Station,Latitude,Longitude,Predicted_SWE
1992-03-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.70032316
1992-03-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.6628132
1992-03-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.3372507
1992-03-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.0107172
1992-04-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.6777242
1992-04-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,-0.35809708
1992-04-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.19760427
1992-04-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,-2.518885
1992-04-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,-1.1657126
1992-04-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,0.41496304
1992-05-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,2.044916
1992-05-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.7473063
1992-05-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,6.783456
1992-05-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,5.998983
1992-05-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,10.386955
1992-05-29,Hoosier Pass,0.3725041134442568,0.8926025467783232,15.793403
1992-06-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,21.081482
1992-06-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,27.538641
1992-06-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,40.04206
1992-06-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,49.84894
1992-06-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,60.536613
1992-06-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,71.23548
1992-07-03,Hoosier Pass,0.3725041134442568,0.8926025467783232,79.35436
1992-07-08,Hoosier Pass,0.3725041134442568,0.8926025467783232,87.71862
1992-07-13,Hoosier Pass,0.3725041134442568,0.8926025467783232,101.09525
1992-07-18,Hoosier Pass,0.3725041134442568,0.8926025467783232,107.99865
1992-07-23,Hoosier Pass,0.3725041134442568,0.8926025467783232,114.64526
1992-07-28,Hoosier Pass,0.3725041134442568,0.8926025467783232,119.90272
1992-08-02,Hoosier Pass,0.3725041134442568,0.8926025467783232,123.47407
1992-08-07,Hoosier Pass,0.3725041134442568,0.8926025467783232,127.71465
1992-08-12,Hoosier Pass,0.3725041134442568,0.8926025467783232,138.58
1992-08-17,Hoosier Pass,0.3725041134442568,0.8926025467783232,148.81549
1992-08-22,Hoosier Pass,0.3725041134442568,0.8926025467783232,155.80632
1992-08-27,Hoosier Pass,0.3725041134442568,0.8926025467783232,160.41429
1992-09-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,164.49338
1992-09-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,170.97055
1992-09-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,186.32321
1992-09-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,194.53064
1992-09-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,201.99983
1992-09-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,207.32909
1992-10-01,Hoosier Pass,0.3725041134442568,0.8926025467783232,212.16206
1992-10-06,Hoosier Pass,0.3725041134442568,0.8926025467783232,222.44897
1992-10-11,Hoosier Pass,0.3725041134442568,0.8926025467783232,234.24638
1992-10-16,Hoosier Pass,0.3725041134442568,0.8926025467783232,246.88707
1992-10-21,Hoosier Pass,0.3725041134442568,0.8926025467783232,257.6382
1992-10-26,Hoosier Pass,0.3725041134442568,0.8926025467783232,263.79794
1992-10-31,Hoosier Pass,0.3725041134442568,0.8926025467783232,267.60764
1992-11-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,270.06726
1992-11-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,281.79233
1992-11-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,299.09106
1992-11-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,313.57874
1992-11-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,315.5151
1992-11-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,303.80057
1992-12-05,Hoosier Pass,0.3725041134442568,0.8926025467783232,279.92386
1992-12-10,Hoosier Pass,0.3725041134442568,0.8926025467783232,265.56876
1992-12-15,Hoosier Pass,0.3725041134442568,0.8926025467783232,242.2547
1992-12-20,Hoosier Pass,0.3725041134442568,0.8926025467783232,217.63678
1992-12-25,Hoosier Pass,0.3725041134442568,0.8926025467783232,194.10759
1992-12-30,Hoosier Pass,0.3725041134442568,0.8926025467783232,173.14287
1993-01-04,Hoosier Pass,0.3725041134442568,0.8926025467783232,158.25604
1993-01-09,Hoosier Pass,0.3725041134442568,0.8926025467783232,130.90785
1993-01-14,Hoosier Pass,0.3725041134442568,0.8926025467783232,91.17425
1993-01-19,Hoosier Pass,0.3725041134442568,0.8926025467783232,57.539917
1993-01-24,Hoosier Pass,0.3725041134442568,0.8926025467783232,34.01619
