Date,Station,Latitude,Longitude,Predicted_SWE
2004-06-28,Potato Hill,0.8286353155098221,0.09583285858569734,117.483
2004-07-03,Potato Hill,0.8286353155098221,0.09583285858569734,160.4273
2004-07-08,Potato Hill,0.8286353155098221,0.09583285858569734,199.91817
2004-07-13,Potato Hill,0.8286353155098221,0.09583285858569734,208.58665
2004-07-18,Potato Hill,0.8286353155098221,0.09583285858569734,233.53741
2004-07-23,Potato Hill,0.8286353155098221,0.09583285858569734,254.59831
2004-07-28,Potato Hill,0.8286353155098221,0.09583285858569734,275.9756
2004-08-02,Potato Hill,0.8286353155098221,0.09583285858569734,301.33295
2004-08-07,Potato Hill,0.8286353155098221,0.09583285858569734,325.1548
2004-08-12,Potato Hill,0.8286353155098221,0.09583285858569734,371.6669
2004-08-17,Potato Hill,0.8286353155098221,0.09583285858569734,397.97473
2004-08-22,Potato Hill,0.8286353155098221,0.09583285858569734,424.0646
2004-08-27,Potato Hill,0.8286353155098221,0.09583285858569734,447.88553
2004-09-01,Potato Hill,0.8286353155098221,0.09583285858569734,471.5317
2004-09-06,Potato Hill,0.8286353155098221,0.09583285858569734,488.3384
2004-09-11,Potato Hill,0.8286353155098221,0.09583285858569734,493.6824
2004-09-16,Potato Hill,0.8286353155098221,0.09583285858569734,503.7559
2004-09-21,Potato Hill,0.8286353155098221,0.09583285858569734,518.43097
2004-09-26,Potato Hill,0.8286353155098221,0.09583285858569734,535.2993
2004-10-01,Potato Hill,0.8286353155098221,0.09583285858569734,554.7088
2004-10-06,Potato Hill,0.8286353155098221,0.09583285858569734,568.7122
2004-10-11,Potato Hill,0.8286353155098221,0.09583285858569734,589.1951
2004-10-16,Potato Hill,0.8286353155098221,0.09583285858569734,617.3917
2004-10-21,Potato Hill,0.8286353155098221,0.09583285858569734,638.8805
2004-10-26,Potato Hill,0.8286353155098221,0.09583285858569734,640.23047
2004-10-31,Potato Hill,0.8286353155098221,0.09583285858569734,626.52454
2004-11-05,Potato Hill,0.8286353155098221,0.09583285858569734,615.873
2004-11-10,Potato Hill,0.8286353155098221,0.09583285858569734,595.92664
2004-11-15,Potato Hill,0.8286353155098221,0.09583285858569734,580.29083
2004-11-20,Potato Hill,0.8286353155098221,0.09583285858569734,559.38464
2004-11-25,Potato Hill,0.8286353155098221,0.09583285858569734,529.623
2004-11-30,Potato Hill,0.8286353155098221,0.09583285858569734,491.9135
2004-12-05,Potato Hill,0.8286353155098221,0.09583285858569734,456.99963
2004-12-10,Potato Hill,0.8286353155098221,0.09583285858569734,421.03323
2004-12-15,Potato Hill,0.8286353155098221,0.09583285858569734,378.32208
2004-12-20,Potato Hill,0.8286353155098221,0.09583285858569734,299.39124
2004-12-25,Potato Hill,0.8286353155098221,0.09583285858569734,195.09535
2004-12-30,Potato Hill,0.8286353155098221,0.09583285858569734,111.21454
2005-01-04,Potato Hill,0.8286353155098221,0.09583285858569734,72.99632
2005-01-09,Potato Hill,0.8286353155098221,0.09583285858569734,43.652218
2005-01-14,Potato Hill,0.8286353155098221,0.09583285858569734,29.457739
2005-01-19,Potato Hill,0.8286353155098221,0.09583285858569734,15.524923
2005-01-24,Potato Hill,0.8286353155098221,0.09583285858569734,6.380698
2005-01-29,Potato Hill,0.8286353155098221,0.09583285858569734,0.40927643
2005-02-03,Potato Hill,0.8286353155098221,0.09583285858569734,-4.1800647
2005-02-08,Potato Hill,0.8286353155098221,0.09583285858569734,-13.378996
2005-02-13,Potato Hill,0.8286353155098221,0.09583285858569734,-13.361302
2005-02-18,Potato Hill,0.8286353155098221,0.09583285858569734,-10.643565
2005-02-23,Potato Hill,0.8286353155098221,0.09583285858569734,-8.138827
2005-02-28,Potato Hill,0.8286353155098221,0.09583285858569734,-6.4462624
2005-03-05,Potato Hill,0.8286353155098221,0.09583285858569734,-5.4327803
2005-03-10,Potato Hill,0.8286353155098221,0.09583285858569734,-6.2261295
2005-03-15,Potato Hill,0.8286353155098221,0.09583285858569734,-3.570925
2005-03-20,Potato Hill,0.8286353155098221,0.09583285858569734,-0.48657057
2005-03-25,Potato Hill,0.8286353155098221,0.09583285858569734,1.4799417
2005-03-30,Potato Hill,0.8286353155098221,0.09583285858569734,2.4796731
2005-04-04,Potato Hill,0.8286353155098221,0.09583285858569734,2.7323205
2005-04-09,Potato Hill,0.8286353155098221,0.09583285858569734,1.6943085
2005-04-14,Potato Hill,0.8286353155098221,0.09583285858569734,2.7964184
2005-04-19,Potato Hill,0.8286353155098221,0.09583285858569734,3.5895302
2005-04-24,Potato Hill,0.8286353155098221,0.09583285858569734,4.28169
2005-04-29,Potato Hill,0.8286353155098221,0.09583285858569734,4.5091343
2005-05-04,Potato Hill,0.8286353155098221,0.09583285858569734,4.273507
2005-05-09,Potato Hill,0.8286353155098221,0.09583285858569734,4.4240136
