Date,Station,Latitude,Longitude,Predicted_SWE
2008-04-17,Carrot Basin,0.7380638323007025,0.6227547873895336,1.5263855
2008-04-22,Carrot Basin,0.7380638323007025,0.6227547873895336,2.0826416
2008-04-27,Carrot Basin,0.7380638323007025,0.6227547873895336,2.900838
2008-05-02,Carrot Basin,0.7380638323007025,0.6227547873895336,3.6420767
2008-05-07,Carrot Basin,0.7380638323007025,0.6227547873895336,4.397542
2008-05-12,Carrot Basin,0.7380638323007025,0.6227547873895336,7.005966
2008-05-17,Carrot Basin,0.7380638323007025,0.6227547873895336,9.368301
2008-05-22,Carrot Basin,0.7380638323007025,0.6227547873895336,12.664942
2008-05-27,Carrot Basin,0.7380638323007025,0.6227547873895336,16.951012
2008-06-01,Carrot Basin,0.7380638323007025,0.6227547873895336,21.312908
2008-06-06,Carrot Basin,0.7380638323007025,0.6227547873895336,26.798471
2008-06-11,Carrot Basin,0.7380638323007025,0.6227547873895336,35.53237
2008-06-16,Carrot Basin,0.7380638323007025,0.6227547873895336,47.042618
2008-06-21,Carrot Basin,0.7380638323007025,0.6227547873895336,59.970917
2008-06-26,Carrot Basin,0.7380638323007025,0.6227547873895336,72.57639
2008-07-01,Carrot Basin,0.7380638323007025,0.6227547873895336,83.79732
2008-07-06,Carrot Basin,0.7380638323007025,0.6227547873895336,95.935455
2008-07-11,Carrot Basin,0.7380638323007025,0.6227547873895336,114.673836
2008-07-16,Carrot Basin,0.7380638323007025,0.6227547873895336,135.14159
2008-07-21,Carrot Basin,0.7380638323007025,0.6227547873895336,154.03896
2008-07-26,Carrot Basin,0.7380638323007025,0.6227547873895336,171.16545
2008-07-31,Carrot Basin,0.7380638323007025,0.6227547873895336,187.0324
2008-08-05,Carrot Basin,0.7380638323007025,0.6227547873895336,203.67455
2008-08-10,Carrot Basin,0.7380638323007025,0.6227547873895336,227.85999
2008-08-15,Carrot Basin,0.7380638323007025,0.6227547873895336,240.5973
2008-08-20,Carrot Basin,0.7380638323007025,0.6227547873895336,259.5708
2008-08-25,Carrot Basin,0.7380638323007025,0.6227547873895336,278.21466
2008-08-30,Carrot Basin,0.7380638323007025,0.6227547873895336,297.46545
2008-09-04,Carrot Basin,0.7380638323007025,0.6227547873895336,317.86017
2008-09-09,Carrot Basin,0.7380638323007025,0.6227547873895336,339.40698
2008-09-14,Carrot Basin,0.7380638323007025,0.6227547873895336,358.9065
2008-09-19,Carrot Basin,0.7380638323007025,0.6227547873895336,382.87454
2008-09-24,Carrot Basin,0.7380638323007025,0.6227547873895336,405.67804
2008-09-29,Carrot Basin,0.7380638323007025,0.6227547873895336,424.94193
2008-10-04,Carrot Basin,0.7380638323007025,0.6227547873895336,437.54468
2008-10-09,Carrot Basin,0.7380638323007025,0.6227547873895336,446.90982
2008-10-14,Carrot Basin,0.7380638323007025,0.6227547873895336,458.1595
2008-10-19,Carrot Basin,0.7380638323007025,0.6227547873895336,476.30545
2008-10-24,Carrot Basin,0.7380638323007025,0.6227547873895336,491.38434
2008-10-29,Carrot Basin,0.7380638323007025,0.6227547873895336,500.8051
2008-11-03,Carrot Basin,0.7380638323007025,0.6227547873895336,500.86923
2008-11-08,Carrot Basin,0.7380638323007025,0.6227547873895336,508.54694
2008-11-13,Carrot Basin,0.7380638323007025,0.6227547873895336,518.5155
2008-11-18,Carrot Basin,0.7380638323007025,0.6227547873895336,529.56274
2008-11-23,Carrot Basin,0.7380638323007025,0.6227547873895336,531.72687
2008-11-28,Carrot Basin,0.7380638323007025,0.6227547873895336,521.6751
2008-12-03,Carrot Basin,0.7380638323007025,0.6227547873895336,493.6317
2008-12-08,Carrot Basin,0.7380638323007025,0.6227547873895336,470.32568
2008-12-13,Carrot Basin,0.7380638323007025,0.6227547873895336,435.12418
2008-12-18,Carrot Basin,0.7380638323007025,0.6227547873895336,388.0251
2008-12-23,Carrot Basin,0.7380638323007025,0.6227547873895336,330.2622
2008-12-28,Carrot Basin,0.7380638323007025,0.6227547873895336,272.37933
2009-01-02,Carrot Basin,0.7380638323007025,0.6227547873895336,223.13406
2009-01-07,Carrot Basin,0.7380638323007025,0.6227547873895336,168.45459
2009-01-12,Carrot Basin,0.7380638323007025,0.6227547873895336,120.19943
2009-01-17,Carrot Basin,0.7380638323007025,0.6227547873895336,82.549576
2009-01-22,Carrot Basin,0.7380638323007025,0.6227547873895336,53.097
2009-01-27,Carrot Basin,0.7380638323007025,0.6227547873895336,30.493849
2009-02-01,Carrot Basin,0.7380638323007025,0.6227547873895336,12.760069
2009-02-06,Carrot Basin,0.7380638323007025,0.6227547873895336,0.6364233
2009-02-11,Carrot Basin,0.7380638323007025,0.6227547873895336,-4.5540724
2009-02-16,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.5765896
2009-02-21,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.3886743
2009-02-26,Carrot Basin,0.7380638323007025,0.6227547873895336,-5.1986985
