Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-26,Deadman Creek,0.8575589800355181,0.654646486154296,12.931439
1999-01-31,Deadman Creek,0.8575589800355181,0.654646486154296,13.758037
1999-02-05,Deadman Creek,0.8575589800355181,0.654646486154296,14.471397
1999-02-10,Deadman Creek,0.8575589800355181,0.654646486154296,9.154093
1999-02-15,Deadman Creek,0.8575589800355181,0.654646486154296,8.223136
1999-02-20,Deadman Creek,0.8575589800355181,0.654646486154296,5.6140776
1999-02-25,Deadman Creek,0.8575589800355181,0.654646486154296,5.4755783
1999-03-02,Deadman Creek,0.8575589800355181,0.654646486154296,5.7404904
1999-03-07,Deadman Creek,0.8575589800355181,0.654646486154296,7.452651
1999-03-12,Deadman Creek,0.8575589800355181,0.654646486154296,1.3005266
1999-03-17,Deadman Creek,0.8575589800355181,0.654646486154296,0.8846323
1999-03-22,Deadman Creek,0.8575589800355181,0.654646486154296,-1.0684857
1999-03-27,Deadman Creek,0.8575589800355181,0.654646486154296,-0.06994315
1999-04-01,Deadman Creek,0.8575589800355181,0.654646486154296,1.4827354
1999-04-06,Deadman Creek,0.8575589800355181,0.654646486154296,4.6099873
1999-04-11,Deadman Creek,0.8575589800355181,0.654646486154296,-0.3441679
1999-04-16,Deadman Creek,0.8575589800355181,0.654646486154296,0.04699863
1999-04-21,Deadman Creek,0.8575589800355181,0.654646486154296,-0.5417127
1999-04-26,Deadman Creek,0.8575589800355181,0.654646486154296,1.9954406
1999-05-01,Deadman Creek,0.8575589800355181,0.654646486154296,5.0369377
1999-05-06,Deadman Creek,0.8575589800355181,0.654646486154296,9.137152
1999-05-11,Deadman Creek,0.8575589800355181,0.654646486154296,7.338087
1999-05-16,Deadman Creek,0.8575589800355181,0.654646486154296,8.822606
1999-05-21,Deadman Creek,0.8575589800355181,0.654646486154296,10.1628
1999-05-26,Deadman Creek,0.8575589800355181,0.654646486154296,15.007423
1999-05-31,Deadman Creek,0.8575589800355181,0.654646486154296,21.06252
1999-06-05,Deadman Creek,0.8575589800355181,0.654646486154296,27.718967
1999-06-10,Deadman Creek,0.8575589800355181,0.654646486154296,30.087406
1999-06-15,Deadman Creek,0.8575589800355181,0.654646486154296,36.504738
1999-06-20,Deadman Creek,0.8575589800355181,0.654646486154296,44.6231
1999-06-25,Deadman Creek,0.8575589800355181,0.654646486154296,57.220634
1999-06-30,Deadman Creek,0.8575589800355181,0.654646486154296,71.51083
1999-07-05,Deadman Creek,0.8575589800355181,0.654646486154296,85.11667
1999-07-10,Deadman Creek,0.8575589800355181,0.654646486154296,92.588715
1999-07-15,Deadman Creek,0.8575589800355181,0.654646486154296,105.94953
1999-07-20,Deadman Creek,0.8575589800355181,0.654646486154296,119.07917
1999-07-25,Deadman Creek,0.8575589800355181,0.654646486154296,131.41052
1999-07-30,Deadman Creek,0.8575589800355181,0.654646486154296,140.87912
1999-08-04,Deadman Creek,0.8575589800355181,0.654646486154296,147.02408
1999-08-09,Deadman Creek,0.8575589800355181,0.654646486154296,155.33504
1999-08-14,Deadman Creek,0.8575589800355181,0.654646486154296,170.75258
1999-08-19,Deadman Creek,0.8575589800355181,0.654646486154296,188.05096
1999-08-24,Deadman Creek,0.8575589800355181,0.654646486154296,205.1119
1999-08-29,Deadman Creek,0.8575589800355181,0.654646486154296,219.21954
1999-09-03,Deadman Creek,0.8575589800355181,0.654646486154296,229.84705
1999-09-08,Deadman Creek,0.8575589800355181,0.654646486154296,238.78383
1999-09-13,Deadman Creek,0.8575589800355181,0.654646486154296,254.99689
1999-09-18,Deadman Creek,0.8575589800355181,0.654646486154296,267.493
1999-09-23,Deadman Creek,0.8575589800355181,0.654646486154296,277.35193
1999-09-28,Deadman Creek,0.8575589800355181,0.654646486154296,285.60306
1999-10-03,Deadman Creek,0.8575589800355181,0.654646486154296,293.38242
1999-10-08,Deadman Creek,0.8575589800355181,0.654646486154296,303.4495
1999-10-13,Deadman Creek,0.8575589800355181,0.654646486154296,312.06723
1999-10-18,Deadman Creek,0.8575589800355181,0.654646486154296,323.2651
1999-10-23,Deadman Creek,0.8575589800355181,0.654646486154296,334.45438
1999-10-28,Deadman Creek,0.8575589800355181,0.654646486154296,343.6381
1999-11-02,Deadman Creek,0.8575589800355181,0.654646486154296,348.90182
1999-11-07,Deadman Creek,0.8575589800355181,0.654646486154296,347.59256
1999-11-12,Deadman Creek,0.8575589800355181,0.654646486154296,347.23932
1999-11-17,Deadman Creek,0.8575589800355181,0.654646486154296,345.18997
1999-11-22,Deadman Creek,0.8575589800355181,0.654646486154296,344.06158
1999-11-27,Deadman Creek,0.8575589800355181,0.654646486154296,339.53888
1999-12-02,Deadman Creek,0.8575589800355181,0.654646486154296,328.0154
1999-12-07,Deadman Creek,0.8575589800355181,0.654646486154296,307.0375
