Date,Station,Latitude,Longitude,Predicted_SWE
2009-03-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.7314112
2009-03-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.6175406
2009-03-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.7475794
2009-04-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.1464733
2009-04-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.4836667
2009-04-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.03491
2009-04-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.1087476
2009-04-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.89592624
2009-04-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.97643024
2009-05-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.5122384
2009-05-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.2349117
2009-05-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.6389375
2009-05-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.7154896
2009-05-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.7774676
2009-05-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.6173997
2009-06-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,4.478581
2009-06-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,7.6257257
2009-06-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.2936535
2009-06-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,9.221619
2009-06-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,12.815449
2009-06-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,19.970337
2009-07-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,30.843485
2009-07-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,46.646458
2009-07-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,52.472267
2009-07-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,61.673874
2009-07-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,75.386566
2009-07-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,93.06496
2009-07-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,112.672035
2009-08-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,132.56143
2009-08-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,142.61813
2009-08-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,136.2893
2009-08-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,141.23497
2009-08-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,154.66574
2009-08-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,172.09766
2009-09-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,190.39993
2009-09-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,202.92265
2009-09-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,217.27211
2009-09-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,237.23573
2009-09-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,258.8726
2009-09-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,278.55328
2009-10-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,293.8359
2009-10-09,Dorsey Basin,0.4725262389119753,0.42080822756127834,309.42004
2009-10-14,Dorsey Basin,0.4725262389119753,0.42080822756127834,323.05612
2009-10-19,Dorsey Basin,0.4725262389119753,0.42080822756127834,337.17807
2009-10-24,Dorsey Basin,0.4725262389119753,0.42080822756127834,346.87506
2009-10-29,Dorsey Basin,0.4725262389119753,0.42080822756127834,349.39432
2009-11-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,343.69992
2009-11-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,344.57065
2009-11-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,337.73035
2009-11-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,325.68497
2009-11-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,306.03796
2009-11-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,278.4146
2009-12-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,244.022
2009-12-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,209.52528
2009-12-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,168.98999
2009-12-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,126.38169
2009-12-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,82.72633
2009-12-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,42.054897
2010-01-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,15.148736
2010-01-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.1035872
2010-01-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-9.220529
2010-01-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-11.303052
2010-01-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-9.13206
2010-01-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.52864
