Date,Station,Latitude,Longitude,Predicted_SWE
2016-10-24,Donkey Reservoir,0.2972827445500532,0.6134700125333374,178.42938
2016-10-29,Donkey Reservoir,0.2972827445500532,0.6134700125333374,174.18753
2016-11-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,166.3753
2016-11-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,179.56905
2016-11-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,183.71112
2016-11-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,176.59567
2016-11-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,162.58072
2016-11-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,140.76292
2016-12-03,Donkey Reservoir,0.2972827445500532,0.6134700125333374,112.9283
2016-12-08,Donkey Reservoir,0.2972827445500532,0.6134700125333374,104.65267
2016-12-13,Donkey Reservoir,0.2972827445500532,0.6134700125333374,79.49692
2016-12-18,Donkey Reservoir,0.2972827445500532,0.6134700125333374,45.71356
2016-12-23,Donkey Reservoir,0.2972827445500532,0.6134700125333374,17.036469
2016-12-28,Donkey Reservoir,0.2972827445500532,0.6134700125333374,4.352644
1991-01-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.8092976
1991-01-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.1871293
1991-01-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.7164407
1991-01-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.2507806
1991-01-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.939158
1991-01-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.40333226
1991-02-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.9887236
1991-02-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.122806706
1991-02-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.088643
1991-02-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.2218695
1991-02-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.3493943
1991-02-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.7401778
1991-03-03,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.5833814
1991-03-08,Dorsey Basin,0.4725262389119753,0.42080822756127834,2.4438298
1991-03-13,Dorsey Basin,0.4725262389119753,0.42080822756127834,0.31638876
1991-03-18,Dorsey Basin,0.4725262389119753,0.42080822756127834,-3.819134
1991-03-23,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.2469344
1991-03-28,Dorsey Basin,0.4725262389119753,0.42080822756127834,-4.8944755
1991-04-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.6713927
1991-04-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.33550918
1991-04-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.9530189
1991-04-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-6.0445943
1991-04-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-7.6323237
1991-04-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,-5.3553867
1991-05-02,Dorsey Basin,0.4725262389119753,0.42080822756127834,-2.0977795
1991-05-07,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.0638096
1991-05-12,Dorsey Basin,0.4725262389119753,0.42080822756127834,1.2834073
1991-05-17,Dorsey Basin,0.4725262389119753,0.42080822756127834,-1.4566009
1991-05-22,Dorsey Basin,0.4725262389119753,0.42080822756127834,-0.81155854
1991-05-27,Dorsey Basin,0.4725262389119753,0.42080822756127834,3.2102919
1991-06-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,8.615471
1991-06-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,14.870945
1991-06-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,19.959042
1991-06-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,23.115242
1991-06-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,29.275589
1991-06-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,38.94958
1991-07-01,Dorsey Basin,0.4725262389119753,0.42080822756127834,50.306236
1991-07-06,Dorsey Basin,0.4725262389119753,0.42080822756127834,61.995
1991-07-11,Dorsey Basin,0.4725262389119753,0.42080822756127834,72.31102
1991-07-16,Dorsey Basin,0.4725262389119753,0.42080822756127834,78.49766
1991-07-21,Dorsey Basin,0.4725262389119753,0.42080822756127834,84.99531
1991-07-26,Dorsey Basin,0.4725262389119753,0.42080822756127834,94.74771
1991-07-31,Dorsey Basin,0.4725262389119753,0.42080822756127834,105.06132
1991-08-05,Dorsey Basin,0.4725262389119753,0.42080822756127834,115.08335
1991-08-10,Dorsey Basin,0.4725262389119753,0.42080822756127834,113.83436
1991-08-15,Dorsey Basin,0.4725262389119753,0.42080822756127834,122.5926
1991-08-20,Dorsey Basin,0.4725262389119753,0.42080822756127834,135.54907
1991-08-25,Dorsey Basin,0.4725262389119753,0.42080822756127834,148.65533
1991-08-30,Dorsey Basin,0.4725262389119753,0.42080822756127834,159.32901
1991-09-04,Dorsey Basin,0.4725262389119753,0.42080822756127834,168.19827
