Date,Station,Latitude,Longitude,Predicted_SWE
2006-07-19,Wood Creek,0.9003531590142355,0.5443763156524426,80.4419
2006-07-24,Wood Creek,0.9003531590142355,0.5443763156524426,92.79692
2006-07-29,Wood Creek,0.9003531590142355,0.5443763156524426,102.443954
2006-08-03,Wood Creek,0.9003531590142355,0.5443763156524426,107.96967
2006-08-08,Wood Creek,0.9003531590142355,0.5443763156524426,114.0901
2006-08-13,Wood Creek,0.9003531590142355,0.5443763156524426,124.458336
2006-08-18,Wood Creek,0.9003531590142355,0.5443763156524426,140.57155
2006-08-23,Wood Creek,0.9003531590142355,0.5443763156524426,155.28363
2006-08-28,Wood Creek,0.9003531590142355,0.5443763156524426,166.22404
2006-09-02,Wood Creek,0.9003531590142355,0.5443763156524426,170.66792
2006-09-07,Wood Creek,0.9003531590142355,0.5443763156524426,176.81158
2006-09-12,Wood Creek,0.9003531590142355,0.5443763156524426,187.53285
2006-09-17,Wood Creek,0.9003531590142355,0.5443763156524426,201.81267
2006-09-22,Wood Creek,0.9003531590142355,0.5443763156524426,212.91156
2006-09-27,Wood Creek,0.9003531590142355,0.5443763156524426,220.84396
2006-10-02,Wood Creek,0.9003531590142355,0.5443763156524426,223.36012
2006-10-07,Wood Creek,0.9003531590142355,0.5443763156524426,235.66643
2006-10-12,Wood Creek,0.9003531590142355,0.5443763156524426,251.608
2006-10-17,Wood Creek,0.9003531590142355,0.5443763156524426,265.5978
2006-10-22,Wood Creek,0.9003531590142355,0.5443763156524426,277.47803
2006-10-27,Wood Creek,0.9003531590142355,0.5443763156524426,286.04758
2006-11-01,Wood Creek,0.9003531590142355,0.5443763156524426,288.43607
2006-11-06,Wood Creek,0.9003531590142355,0.5443763156524426,295.6526
2006-11-11,Wood Creek,0.9003531590142355,0.5443763156524426,304.138
2006-11-16,Wood Creek,0.9003531590142355,0.5443763156524426,312.12006
2006-11-21,Wood Creek,0.9003531590142355,0.5443763156524426,314.49518
2006-11-26,Wood Creek,0.9003531590142355,0.5443763156524426,309.98672
2006-12-01,Wood Creek,0.9003531590142355,0.5443763156524426,295.24658
2006-12-06,Wood Creek,0.9003531590142355,0.5443763156524426,270.82916
2006-12-11,Wood Creek,0.9003531590142355,0.5443763156524426,236.48427
2006-12-16,Wood Creek,0.9003531590142355,0.5443763156524426,200.26125
2006-12-21,Wood Creek,0.9003531590142355,0.5443763156524426,163.71826
2006-12-26,Wood Creek,0.9003531590142355,0.5443763156524426,132.61028
2006-12-31,Wood Creek,0.9003531590142355,0.5443763156524426,107.13644
2007-01-05,Wood Creek,0.9003531590142355,0.5443763156524426,84.368324
2007-01-10,Wood Creek,0.9003531590142355,0.5443763156524426,57.03784
2007-01-15,Wood Creek,0.9003531590142355,0.5443763156524426,37.258698
2007-01-20,Wood Creek,0.9003531590142355,0.5443763156524426,21.663794
2007-01-25,Wood Creek,0.9003531590142355,0.5443763156524426,12.370388
2007-01-30,Wood Creek,0.9003531590142355,0.5443763156524426,7.5214252
2007-02-04,Wood Creek,0.9003531590142355,0.5443763156524426,5.274764
2007-02-09,Wood Creek,0.9003531590142355,0.5443763156524426,-1.9760625
2007-02-14,Wood Creek,0.9003531590142355,0.5443763156524426,-2.085911
2007-02-19,Wood Creek,0.9003531590142355,0.5443763156524426,-2.9350762
2007-02-24,Wood Creek,0.9003531590142355,0.5443763156524426,-2.1826823
2007-03-01,Wood Creek,0.9003531590142355,0.5443763156524426,-1.4503001
2007-03-06,Wood Creek,0.9003531590142355,0.5443763156524426,-0.9847917
2007-03-11,Wood Creek,0.9003531590142355,0.5443763156524426,-4.937868
2007-03-16,Wood Creek,0.9003531590142355,0.5443763156524426,-4.0781813
2007-03-21,Wood Creek,0.9003531590142355,0.5443763156524426,-4.6832986
2007-03-26,Wood Creek,0.9003531590142355,0.5443763156524426,-3.7518857
2007-03-31,Wood Creek,0.9003531590142355,0.5443763156524426,-2.6547885
2007-04-05,Wood Creek,0.9003531590142355,0.5443763156524426,-1.6010047
2007-04-10,Wood Creek,0.9003531590142355,0.5443763156524426,-5.1563954
2007-04-15,Wood Creek,0.9003531590142355,0.5443763156524426,-4.3259544
2007-04-20,Wood Creek,0.9003531590142355,0.5443763156524426,-4.647792
2007-04-25,Wood Creek,0.9003531590142355,0.5443763156524426,-3.300564
2007-04-30,Wood Creek,0.9003531590142355,0.5443763156524426,-1.6839855
2007-05-05,Wood Creek,0.9003531590142355,0.5443763156524426,-0.017812718
2007-05-10,Wood Creek,0.9003531590142355,0.5443763156524426,-2.5545697
2007-05-15,Wood Creek,0.9003531590142355,0.5443763156524426,-1.0377345
2007-05-20,Wood Creek,0.9003531590142355,0.5443763156524426,0.19944698
2007-05-25,Wood Creek,0.9003531590142355,0.5443763156524426,3.4500005
2007-05-30,Wood Creek,0.9003531590142355,0.5443763156524426,7.3791018
