Date,Station,Latitude,Longitude,Predicted_SWE
2005-06-27,North French Creek,0.5010765769617098,0.8763318926783343,106.736435
2005-07-02,North French Creek,0.5010765769617098,0.8763318926783343,122.03171
2005-07-07,North French Creek,0.5010765769617098,0.8763318926783343,138.52745
2005-07-12,North French Creek,0.5010765769617098,0.8763318926783343,150.8576
2005-07-17,North French Creek,0.5010765769617098,0.8763318926783343,163.37674
2005-07-22,North French Creek,0.5010765769617098,0.8763318926783343,174.53215
2005-07-27,North French Creek,0.5010765769617098,0.8763318926783343,183.18703
2005-08-01,North French Creek,0.5010765769617098,0.8763318926783343,190.44759
2005-08-06,North French Creek,0.5010765769617098,0.8763318926783343,198.08385
2005-08-11,North French Creek,0.5010765769617098,0.8763318926783343,212.83359
2005-08-16,North French Creek,0.5010765769617098,0.8763318926783343,236.9024
2005-08-21,North French Creek,0.5010765769617098,0.8763318926783343,264.7522
2005-08-26,North French Creek,0.5010765769617098,0.8763318926783343,290.16125
2005-08-31,North French Creek,0.5010765769617098,0.8763318926783343,311.7794
2005-09-05,North French Creek,0.5010765769617098,0.8763318926783343,331.94308
2005-09-10,North French Creek,0.5010765769617098,0.8763318926783343,351.76437
2005-09-15,North French Creek,0.5010765769617098,0.8763318926783343,376.2796
2005-09-20,North French Creek,0.5010765769617098,0.8763318926783343,405.28806
2005-09-25,North French Creek,0.5010765769617098,0.8763318926783343,430.9605
2005-09-30,North French Creek,0.5010765769617098,0.8763318926783343,449.17685
2005-10-05,North French Creek,0.5010765769617098,0.8763318926783343,462.34732
2005-10-10,North French Creek,0.5010765769617098,0.8763318926783343,471.93787
2005-10-15,North French Creek,0.5010765769617098,0.8763318926783343,487.8048
2005-10-20,North French Creek,0.5010765769617098,0.8763318926783343,509.34738
2005-10-25,North French Creek,0.5010765769617098,0.8763318926783343,528.2637
2005-10-30,North French Creek,0.5010765769617098,0.8763318926783343,539.1743
2005-11-04,North French Creek,0.5010765769617098,0.8763318926783343,542.04944
2005-11-09,North French Creek,0.5010765769617098,0.8763318926783343,544.2376
2005-11-14,North French Creek,0.5010765769617098,0.8763318926783343,554.1817
2005-11-19,North French Creek,0.5010765769617098,0.8763318926783343,564.13043
2005-11-24,North French Creek,0.5010765769617098,0.8763318926783343,559.6667
2005-11-29,North French Creek,0.5010765769617098,0.8763318926783343,532.97186
2005-12-04,North French Creek,0.5010765769617098,0.8763318926783343,489.00314
2005-12-09,North French Creek,0.5010765769617098,0.8763318926783343,444.0992
2005-12-14,North French Creek,0.5010765769617098,0.8763318926783343,404.35577
2005-12-19,North French Creek,0.5010765769617098,0.8763318926783343,349.01654
2005-12-24,North French Creek,0.5010765769617098,0.8763318926783343,268.97507
2005-12-29,North French Creek,0.5010765769617098,0.8763318926783343,168.40735
2006-01-03,North French Creek,0.5010765769617098,0.8763318926783343,83.77486
2006-01-08,North French Creek,0.5010765769617098,0.8763318926783343,56.098057
2006-01-13,North French Creek,0.5010765769617098,0.8763318926783343,31.611908
2006-01-18,North French Creek,0.5010765769617098,0.8763318926783343,14.230598
2006-01-23,North French Creek,0.5010765769617098,0.8763318926783343,3.812437
2006-01-28,North French Creek,0.5010765769617098,0.8763318926783343,-0.9980076
2006-02-02,North French Creek,0.5010765769617098,0.8763318926783343,-2.4726987
2006-02-07,North French Creek,0.5010765769617098,0.8763318926783343,-1.8740406
2006-02-12,North French Creek,0.5010765769617098,0.8763318926783343,-1.2206368
2006-02-17,North French Creek,0.5010765769617098,0.8763318926783343,-0.8969368
2006-02-22,North French Creek,0.5010765769617098,0.8763318926783343,-0.111730725
2006-02-27,North French Creek,0.5010765769617098,0.8763318926783343,0.34500006
2006-03-04,North French Creek,0.5010765769617098,0.8763318926783343,0.5803102
2006-03-09,North French Creek,0.5010765769617098,0.8763318926783343,2.4003778
2006-03-14,North French Creek,0.5010765769617098,0.8763318926783343,2.8240788
2006-03-19,North French Creek,0.5010765769617098,0.8763318926783343,2.1465614
2006-03-24,North French Creek,0.5010765769617098,0.8763318926783343,2.1711307
2006-03-29,North French Creek,0.5010765769617098,0.8763318926783343,2.0706542
2006-04-03,North French Creek,0.5010765769617098,0.8763318926783343,1.978262
2006-04-08,North French Creek,0.5010765769617098,0.8763318926783343,2.161085
2006-04-13,North French Creek,0.5010765769617098,0.8763318926783343,3.8906822
2006-04-18,North French Creek,0.5010765769617098,0.8763318926783343,4.468357
2006-04-23,North French Creek,0.5010765769617098,0.8763318926783343,4.074377
2006-04-28,North French Creek,0.5010765769617098,0.8763318926783343,4.7386985
2006-05-03,North French Creek,0.5010765769617098,0.8763318926783343,5.7382116
2006-05-08,North French Creek,0.5010765769617098,0.8763318926783343,8.312476
