Date,Station,Latitude,Longitude,Predicted_SWE
2001-08-19,Whiskey Creek,0.7151525515102426,0.6301814730357949,289.66653
2001-08-24,Whiskey Creek,0.7151525515102426,0.6301814730357949,305.55875
2001-08-29,Whiskey Creek,0.7151525515102426,0.6301814730357949,317.25497
2001-09-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,327.2535
2001-09-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,335.35944
2001-09-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,355.46967
2001-09-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,373.82266
2001-09-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,393.2592
2001-09-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,404.0066
2001-10-03,Whiskey Creek,0.7151525515102426,0.6301814730357949,409.4573
2001-10-08,Whiskey Creek,0.7151525515102426,0.6301814730357949,420.1935
2001-10-13,Whiskey Creek,0.7151525515102426,0.6301814730357949,438.15958
2001-10-18,Whiskey Creek,0.7151525515102426,0.6301814730357949,463.3411
2001-10-23,Whiskey Creek,0.7151525515102426,0.6301814730357949,479.6586
2001-10-28,Whiskey Creek,0.7151525515102426,0.6301814730357949,483.77203
2001-11-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,476.9899
2001-11-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,485.59378
2001-11-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,491.06003
2001-11-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,497.05807
2001-11-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,489.87454
2001-11-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,464.18613
2001-12-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,416.86264
2001-12-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,384.9835
2001-12-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,333.4767
2001-12-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,273.17026
2001-12-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,207.63623
2001-12-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,150.18327
2002-01-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,112.95658
2002-01-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,68.4262
2002-01-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,40.13707
2002-01-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,18.953802
2002-01-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.4721284
2002-01-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.4534395
2002-01-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.64240706
2002-02-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,0.2222726
2002-02-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.8700581
2002-02-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.9602312
2002-02-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.9953415
2002-02-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.735154
2002-03-02,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.180353
2002-03-07,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.5369837
2002-03-12,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.669836
2002-03-17,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.3143148
2002-03-22,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.2693086
2002-03-27,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.505352
2002-04-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.7567708
2002-04-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.1393578
2002-04-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.8442097
2002-04-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.5223522
2002-04-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,1.8673633
2002-04-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,2.811794
2002-05-01,Whiskey Creek,0.7151525515102426,0.6301814730357949,3.9032242
2002-05-06,Whiskey Creek,0.7151525515102426,0.6301814730357949,5.5356145
2002-05-11,Whiskey Creek,0.7151525515102426,0.6301814730357949,6.160902
2002-05-16,Whiskey Creek,0.7151525515102426,0.6301814730357949,7.808014
2002-05-21,Whiskey Creek,0.7151525515102426,0.6301814730357949,10.681568
2002-05-26,Whiskey Creek,0.7151525515102426,0.6301814730357949,15.809094
2002-05-31,Whiskey Creek,0.7151525515102426,0.6301814730357949,21.73227
2002-06-05,Whiskey Creek,0.7151525515102426,0.6301814730357949,27.571611
2002-06-10,Whiskey Creek,0.7151525515102426,0.6301814730357949,33.898296
2002-06-15,Whiskey Creek,0.7151525515102426,0.6301814730357949,44.108887
2002-06-20,Whiskey Creek,0.7151525515102426,0.6301814730357949,56.822056
2002-06-25,Whiskey Creek,0.7151525515102426,0.6301814730357949,71.12767
2002-06-30,Whiskey Creek,0.7151525515102426,0.6301814730357949,85.14002
