Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-23,Lyman Lake,0.949271328069778,0.12664135939538834,852.13495
2010-08-28,Lyman Lake,0.949271328069778,0.12664135939538834,886.2407
2010-09-02,Lyman Lake,0.949271328069778,0.12664135939538834,912.66534
2010-09-07,Lyman Lake,0.949271328069778,0.12664135939538834,966.1766
2010-09-12,Lyman Lake,0.949271328069778,0.12664135939538834,1008.89746
2010-09-17,Lyman Lake,0.949271328069778,0.12664135939538834,1058.7316
2010-09-22,Lyman Lake,0.949271328069778,0.12664135939538834,1126.3832
2010-09-27,Lyman Lake,0.949271328069778,0.12664135939538834,1198.3212
2010-10-02,Lyman Lake,0.949271328069778,0.12664135939538834,1240.3071
2010-10-07,Lyman Lake,0.949271328069778,0.12664135939538834,1299.934
2010-10-12,Lyman Lake,0.949271328069778,0.12664135939538834,1328.1249
2010-10-17,Lyman Lake,0.949271328069778,0.12664135939538834,1351.0653
2010-10-22,Lyman Lake,0.949271328069778,0.12664135939538834,1384.5684
2010-10-27,Lyman Lake,0.949271328069778,0.12664135939538834,1441.5636
2010-11-01,Lyman Lake,0.949271328069778,0.12664135939538834,1507.0159
2010-11-06,Lyman Lake,0.949271328069778,0.12664135939538834,1626.707
2010-11-11,Lyman Lake,0.949271328069778,0.12664135939538834,1668.1445
2010-11-16,Lyman Lake,0.949271328069778,0.12664135939538834,1662.3357
2010-11-21,Lyman Lake,0.949271328069778,0.12664135939538834,1637.1093
2010-11-26,Lyman Lake,0.949271328069778,0.12664135939538834,1612.0756
2010-12-01,Lyman Lake,0.949271328069778,0.12664135939538834,1600.3989
2010-12-06,Lyman Lake,0.949271328069778,0.12664135939538834,1689.1124
2010-12-11,Lyman Lake,0.949271328069778,0.12664135939538834,1739.9866
2010-12-16,Lyman Lake,0.949271328069778,0.12664135939538834,1777.4269
2010-12-21,Lyman Lake,0.949271328069778,0.12664135939538834,1815.5983
2010-12-26,Lyman Lake,0.949271328069778,0.12664135939538834,1830.9197
2010-12-31,Lyman Lake,0.949271328069778,0.12664135939538834,1755.0612
2011-01-05,Lyman Lake,0.949271328069778,0.12664135939538834,1583.2316
2011-01-10,Lyman Lake,0.949271328069778,0.12664135939538834,1541.3782
2011-01-15,Lyman Lake,0.949271328069778,0.12664135939538834,1506.6152
2011-01-20,Lyman Lake,0.949271328069778,0.12664135939538834,1413.8014
2011-01-25,Lyman Lake,0.949271328069778,0.12664135939538834,1201.6254
2011-01-30,Lyman Lake,0.949271328069778,0.12664135939538834,892.8196
2011-02-04,Lyman Lake,0.949271328069778,0.12664135939538834,599.5802
2011-02-09,Lyman Lake,0.949271328069778,0.12664135939538834,377.10687
2011-02-14,Lyman Lake,0.949271328069778,0.12664135939538834,233.7437
2011-02-19,Lyman Lake,0.949271328069778,0.12664135939538834,133.97002
2011-02-24,Lyman Lake,0.949271328069778,0.12664135939538834,69.372635
2011-03-01,Lyman Lake,0.949271328069778,0.12664135939538834,32.196697
2011-03-06,Lyman Lake,0.949271328069778,0.12664135939538834,13.049372
2011-03-11,Lyman Lake,0.949271328069778,0.12664135939538834,22.894058
2011-03-16,Lyman Lake,0.949271328069778,0.12664135939538834,23.994068
2011-03-21,Lyman Lake,0.949271328069778,0.12664135939538834,23.800804
2011-03-26,Lyman Lake,0.949271328069778,0.12664135939538834,18.765888
2011-03-31,Lyman Lake,0.949271328069778,0.12664135939538834,11.677377
2011-04-05,Lyman Lake,0.949271328069778,0.12664135939538834,5.0422673
2011-04-10,Lyman Lake,0.949271328069778,0.12664135939538834,9.1211815
2011-04-15,Lyman Lake,0.949271328069778,0.12664135939538834,9.295386
2011-04-20,Lyman Lake,0.949271328069778,0.12664135939538834,12.1388035
2011-04-25,Lyman Lake,0.949271328069778,0.12664135939538834,12.254437
2011-04-30,Lyman Lake,0.949271328069778,0.12664135939538834,10.920108
2011-05-05,Lyman Lake,0.949271328069778,0.12664135939538834,10.030126
2011-05-10,Lyman Lake,0.949271328069778,0.12664135939538834,14.800685
2011-05-15,Lyman Lake,0.949271328069778,0.12664135939538834,20.350447
2011-05-20,Lyman Lake,0.949271328069778,0.12664135939538834,29.442343
2011-05-25,Lyman Lake,0.949271328069778,0.12664135939538834,35.461575
2011-05-30,Lyman Lake,0.949271328069778,0.12664135939538834,41.046684
2011-06-04,Lyman Lake,0.949271328069778,0.12664135939538834,51.02354
2011-06-09,Lyman Lake,0.949271328069778,0.12664135939538834,74.69725
2011-06-14,Lyman Lake,0.949271328069778,0.12664135939538834,93.38595
2011-06-19,Lyman Lake,0.949271328069778,0.12664135939538834,132.74329
2011-06-24,Lyman Lake,0.949271328069778,0.12664135939538834,195.58171
2011-06-29,Lyman Lake,0.949271328069778,0.12664135939538834,274.86194
2011-07-04,Lyman Lake,0.949271328069778,0.12664135939538834,353.71222
