Date,Station,Latitude,Longitude,Predicted_SWE
2002-01-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,82.71314
2002-01-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,52.406197
2002-01-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,28.336647
2002-01-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,12.940039
2002-01-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.3124523
2002-02-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.9234962
2002-02-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.1976
2002-02-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,-5.270603
2002-02-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,-5.4104104
2002-02-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.8462877
2002-03-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,-4.3071113
2002-03-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.5587196
2002-03-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.513
2002-03-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.4872816
2002-03-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.5727193
2002-03-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,-2.3431156
2002-04-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.9127768
2002-04-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,-1.0193868
2002-04-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.1347237
2002-04-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.1169902
2002-04-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,0.55425495
2002-04-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.0778775
2002-05-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.9878716
2002-05-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,3.8368676
2002-05-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,8.698967
2002-05-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,10.61644
2002-05-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,12.466446
2002-05-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,17.269917
2002-05-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,23.694284
2002-06-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,31.395025
2002-06-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,44.98221
2002-06-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,57.907066
2002-06-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,72.78369
2002-06-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,88.637596
2002-06-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,102.3899
2002-07-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,112.36886
2002-07-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,115.48101
2002-07-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,119.690254
2002-07-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,125.29197
2002-07-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,130.03712
2002-07-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,133.01646
2002-08-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,134.30235
2002-08-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,137.04576
2002-08-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,146.04767
2002-08-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,154.04172
2002-08-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,159.75285
2002-08-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,165.29718
2002-09-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,171.78226
2002-09-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,182.71062
2002-09-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,185.65231
2002-09-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,187.84053
2002-09-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,198.66354
2002-09-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,213.0068
2002-10-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,226.39398
2002-10-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,238.18672
2002-10-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,250.34276
2002-10-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,266.62665
2002-10-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,277.67566
2002-10-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,282.88815
2002-11-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,284.85956
2002-11-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,291.8024
2002-11-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,299.06787
2002-11-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,324.4818
2002-11-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,349.65213
