Date,Station,Latitude,Longitude,Predicted_SWE
1996-10-07,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,828.85925
1996-10-12,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,836.34515
1996-10-17,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,844.33203
1996-10-22,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,855.5659
1996-10-27,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,869.1133
1996-11-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,878.5433
1996-11-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,842.8593
1996-11-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,848.74756
1996-11-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,841.8116
1996-11-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,825.9167
1996-11-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,805.4408
1996-12-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,774.90436
1996-12-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,644.72034
1996-12-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,549.23596
1996-12-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,456.92242
1996-12-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,386.87766
1996-12-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,328.6522
1996-12-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,251.81454
1997-01-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,129.60641
1997-01-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,101.91804
1997-01-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,58.189415
1997-01-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,28.872316
1997-01-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,15.740915
1997-01-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,10.703264
1997-02-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.46227
1997-02-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,7.546807
1997-02-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,5.791987
1997-02-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,3.202287
1997-02-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.4822886
1997-03-01,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,2.361503
1997-03-06,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.7448736
1997-03-11,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.14055999
1997-03-16,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.10489492
1997-03-21,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.2363096
1997-03-26,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.9602423
1997-03-31,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.49534813
1997-04-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-0.2380445
1997-04-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.2772143
1997-04-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-1.9125986
1997-04-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.0241995
1997-04-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.0316494
1997-04-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.813934
1997-05-05,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.5762064
1997-05-10,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.9635973
1997-05-15,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.7076807
1997-05-20,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-3.9313006
1997-05-25,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,-2.1473935
1997-05-30,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,1.8685324
1997-06-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,8.345586
1997-06-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,17.338333
1997-06-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,32.707897
1997-06-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,59.594006
1997-06-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,98.61996
1997-06-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,143.31963
1997-07-04,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,185.90001
1997-07-09,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,217.6094
1997-07-14,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,246.36908
1997-07-19,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,276.35526
1997-07-24,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,311.27057
1997-07-29,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,350.85373
1997-08-03,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,388.98672
1997-08-08,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,382.08524
1997-08-13,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,393.85095
1997-08-18,Sevenmile Marsh,0.5903211847763732,0.06349158884672157,440.68332
