Date,Station,Latitude,Longitude,Predicted_SWE
2009-06-14,Chamita,0.21554643704912868,0.861811059549078,35.036785
2009-06-19,Chamita,0.21554643704912868,0.861811059549078,44.43746
2009-06-24,Chamita,0.21554643704912868,0.861811059549078,52.257385
2009-06-29,Chamita,0.21554643704912868,0.861811059549078,59.283085
2009-07-04,Chamita,0.21554643704912868,0.861811059549078,67.18564
2009-07-09,Chamita,0.21554643704912868,0.861811059549078,82.75597
2009-07-14,Chamita,0.21554643704912868,0.861811059549078,99.899315
2009-07-19,Chamita,0.21554643704912868,0.861811059549078,116.92023
2009-07-24,Chamita,0.21554643704912868,0.861811059549078,134.65196
2009-07-29,Chamita,0.21554643704912868,0.861811059549078,154.3124
2009-08-03,Chamita,0.21554643704912868,0.861811059549078,176.47221
2009-08-08,Chamita,0.21554643704912868,0.861811059549078,207.31674
2009-08-13,Chamita,0.21554643704912868,0.861811059549078,203.63298
2009-08-18,Chamita,0.21554643704912868,0.861811059549078,211.24715
2009-08-23,Chamita,0.21554643704912868,0.861811059549078,227.21898
2009-08-28,Chamita,0.21554643704912868,0.861811059549078,246.98634
2009-09-02,Chamita,0.21554643704912868,0.861811059549078,267.66052
2009-09-07,Chamita,0.21554643704912868,0.861811059549078,285.4844
2009-09-12,Chamita,0.21554643704912868,0.861811059549078,290.9675
2009-09-17,Chamita,0.21554643704912868,0.861811059549078,303.40967
2009-09-22,Chamita,0.21554643704912868,0.861811059549078,316.36252
2009-09-27,Chamita,0.21554643704912868,0.861811059549078,329.11697
2009-10-02,Chamita,0.21554643704912868,0.861811059549078,338.18414
2009-10-07,Chamita,0.21554643704912868,0.861811059549078,333.40897
2009-10-12,Chamita,0.21554643704912868,0.861811059549078,342.76492
2009-10-17,Chamita,0.21554643704912868,0.861811059549078,357.72202
2009-10-22,Chamita,0.21554643704912868,0.861811059549078,374.65015
2009-10-27,Chamita,0.21554643704912868,0.861811059549078,387.45618
2009-11-01,Chamita,0.21554643704912868,0.861811059549078,381.58893
2009-11-06,Chamita,0.21554643704912868,0.861811059549078,352.46832
2009-11-11,Chamita,0.21554643704912868,0.861811059549078,316.0939
2009-11-16,Chamita,0.21554643704912868,0.861811059549078,268.48895
2009-11-21,Chamita,0.21554643704912868,0.861811059549078,216.7282
2009-11-26,Chamita,0.21554643704912868,0.861811059549078,164.86115
2009-12-01,Chamita,0.21554643704912868,0.861811059549078,117.24804
2009-12-06,Chamita,0.21554643704912868,0.861811059549078,83.64858
2009-12-11,Chamita,0.21554643704912868,0.861811059549078,59.79361
2009-12-16,Chamita,0.21554643704912868,0.861811059549078,39.827652
2009-12-21,Chamita,0.21554643704912868,0.861811059549078,24.637705
2009-12-26,Chamita,0.21554643704912868,0.861811059549078,13.070553
2009-12-31,Chamita,0.21554643704912868,0.861811059549078,6.40814
2010-01-05,Chamita,0.21554643704912868,0.861811059549078,4.711692
2010-01-10,Chamita,0.21554643704912868,0.861811059549078,10.533637
2010-01-15,Chamita,0.21554643704912868,0.861811059549078,13.04741
2010-01-20,Chamita,0.21554643704912868,0.861811059549078,12.072783
2010-01-25,Chamita,0.21554643704912868,0.861811059549078,10.16284
2010-01-30,Chamita,0.21554643704912868,0.861811059549078,7.8923616
2010-02-04,Chamita,0.21554643704912868,0.861811059549078,5.5607977
2010-02-09,Chamita,0.21554643704912868,0.861811059549078,6.203502
2010-02-14,Chamita,0.21554643704912868,0.861811059549078,5.012368
2010-02-19,Chamita,0.21554643704912868,0.861811059549078,2.5331905
2010-02-24,Chamita,0.21554643704912868,0.861811059549078,0.4025397
2010-03-01,Chamita,0.21554643704912868,0.861811059549078,-0.85693246
2010-03-06,Chamita,0.21554643704912868,0.861811059549078,-1.3931963
2010-03-11,Chamita,0.21554643704912868,0.861811059549078,-0.8579033
2010-03-16,Chamita,0.21554643704912868,0.861811059549078,-0.065603904
2010-03-21,Chamita,0.21554643704912868,0.861811059549078,-1.3139802
2010-03-26,Chamita,0.21554643704912868,0.861811059549078,-2.1999202
2010-03-31,Chamita,0.21554643704912868,0.861811059549078,-2.707573
2010-04-05,Chamita,0.21554643704912868,0.861811059549078,-3.1853461
2010-04-10,Chamita,0.21554643704912868,0.861811059549078,-2.4197955
2010-04-15,Chamita,0.21554643704912868,0.861811059549078,-1.479585
2010-04-20,Chamita,0.21554643704912868,0.861811059549078,-2.3977227
2010-04-25,Chamita,0.21554643704912868,0.861811059549078,-2.5248091
