Date,Station,Latitude,Longitude,Predicted_SWE
2010-09-29,North French Creek,0.5010765769617098,0.8763318926783343,484.46027
2010-10-04,North French Creek,0.5010765769617098,0.8763318926783343,500.5358
2010-10-09,North French Creek,0.5010765769617098,0.8763318926783343,509.77298
2010-10-14,North French Creek,0.5010765769617098,0.8763318926783343,529.32465
2010-10-19,North French Creek,0.5010765769617098,0.8763318926783343,554.5125
2010-10-24,North French Creek,0.5010765769617098,0.8763318926783343,577.55005
2010-10-29,North French Creek,0.5010765769617098,0.8763318926783343,594.73456
2010-11-03,North French Creek,0.5010765769617098,0.8763318926783343,605.9738
2010-11-08,North French Creek,0.5010765769617098,0.8763318926783343,607.3707
2010-11-13,North French Creek,0.5010765769617098,0.8763318926783343,619.2891
2010-11-18,North French Creek,0.5010765769617098,0.8763318926783343,633.4473
2010-11-23,North French Creek,0.5010765769617098,0.8763318926783343,637.589
2010-11-28,North French Creek,0.5010765769617098,0.8763318926783343,626.11536
2010-12-03,North French Creek,0.5010765769617098,0.8763318926783343,604.57086
2010-12-08,North French Creek,0.5010765769617098,0.8763318926783343,564.6409
2010-12-13,North French Creek,0.5010765769617098,0.8763318926783343,539.97687
2010-12-18,North French Creek,0.5010765769617098,0.8763318926783343,508.41077
2010-12-23,North French Creek,0.5010765769617098,0.8763318926783343,451.00092
2010-12-28,North French Creek,0.5010765769617098,0.8763318926783343,354.5793
2011-01-02,North French Creek,0.5010765769617098,0.8763318926783343,242.53568
2011-01-07,North French Creek,0.5010765769617098,0.8763318926783343,192.95009
2011-01-12,North French Creek,0.5010765769617098,0.8763318926783343,137.20451
2011-01-17,North French Creek,0.5010765769617098,0.8763318926783343,86.930534
2011-01-22,North French Creek,0.5010765769617098,0.8763318926783343,47.474285
2011-01-27,North French Creek,0.5010765769617098,0.8763318926783343,22.420725
2011-02-01,North French Creek,0.5010765769617098,0.8763318926783343,9.734384
2011-02-06,North French Creek,0.5010765769617098,0.8763318926783343,2.239667
2011-02-11,North French Creek,0.5010765769617098,0.8763318926783343,-0.078661285
2011-02-16,North French Creek,0.5010765769617098,0.8763318926783343,-0.83699965
2011-02-21,North French Creek,0.5010765769617098,0.8763318926783343,-0.85009664
2011-02-26,North French Creek,0.5010765769617098,0.8763318926783343,-0.783185
2011-03-03,North French Creek,0.5010765769617098,0.8763318926783343,-0.73699874
2011-03-08,North French Creek,0.5010765769617098,0.8763318926783343,-0.37983295
2011-03-13,North French Creek,0.5010765769617098,0.8763318926783343,0.83022326
2011-03-18,North French Creek,0.5010765769617098,0.8763318926783343,1.3477829
2011-03-23,North French Creek,0.5010765769617098,0.8763318926783343,0.9170083
2011-03-28,North French Creek,0.5010765769617098,0.8763318926783343,0.8476793
2011-04-02,North French Creek,0.5010765769617098,0.8763318926783343,0.67953837
2011-04-07,North French Creek,0.5010765769617098,0.8763318926783343,0.9523167
2011-04-12,North French Creek,0.5010765769617098,0.8763318926783343,2.501924
2011-04-17,North French Creek,0.5010765769617098,0.8763318926783343,3.3154047
2011-04-22,North French Creek,0.5010765769617098,0.8763318926783343,3.1234672
2011-04-27,North French Creek,0.5010765769617098,0.8763318926783343,3.649091
2011-05-02,North French Creek,0.5010765769617098,0.8763318926783343,4.356983
2011-05-07,North French Creek,0.5010765769617098,0.8763318926783343,6.481769
2011-05-12,North French Creek,0.5010765769617098,0.8763318926783343,9.485085
2011-05-17,North French Creek,0.5010765769617098,0.8763318926783343,12.989851
2011-05-22,North French Creek,0.5010765769617098,0.8763318926783343,16.741539
2011-05-27,North French Creek,0.5010765769617098,0.8763318926783343,22.583416
2011-06-01,North French Creek,0.5010765769617098,0.8763318926783343,29.997034
2011-06-06,North French Creek,0.5010765769617098,0.8763318926783343,42.74111
2011-06-11,North French Creek,0.5010765769617098,0.8763318926783343,54.913185
2011-06-16,North French Creek,0.5010765769617098,0.8763318926783343,69.64693
2011-06-21,North French Creek,0.5010765769617098,0.8763318926783343,85.287575
2011-06-26,North French Creek,0.5010765769617098,0.8763318926783343,101.03045
2011-07-01,North French Creek,0.5010765769617098,0.8763318926783343,116.73894
2011-07-06,North French Creek,0.5010765769617098,0.8763318926783343,135.40907
2011-07-11,North French Creek,0.5010765769617098,0.8763318926783343,149.29327
2011-07-16,North French Creek,0.5010765769617098,0.8763318926783343,163.41797
2011-07-21,North French Creek,0.5010765769617098,0.8763318926783343,176.57027
2011-07-26,North French Creek,0.5010765769617098,0.8763318926783343,188.05327
2011-07-31,North French Creek,0.5010765769617098,0.8763318926783343,198.29202
2011-08-05,North French Creek,0.5010765769617098,0.8763318926783343,208.62256
2011-08-10,North French Creek,0.5010765769617098,0.8763318926783343,225.60909
