Date,Station,Latitude,Longitude,Predicted_SWE
2012-05-28,Pike Creek,0.9561289177252408,0.5178557526782201,11.087001
2012-06-02,Pike Creek,0.9561289177252408,0.5178557526782201,15.720626
2012-06-07,Pike Creek,0.9561289177252408,0.5178557526782201,21.341837
2012-06-12,Pike Creek,0.9561289177252408,0.5178557526782201,21.98145
2012-06-17,Pike Creek,0.9561289177252408,0.5178557526782201,30.057585
2012-06-22,Pike Creek,0.9561289177252408,0.5178557526782201,35.99453
2012-06-27,Pike Creek,0.9561289177252408,0.5178557526782201,43.407295
2012-07-02,Pike Creek,0.9561289177252408,0.5178557526782201,51.823082
2012-07-07,Pike Creek,0.9561289177252408,0.5178557526782201,61.308506
2012-07-12,Pike Creek,0.9561289177252408,0.5178557526782201,66.589836
2012-07-17,Pike Creek,0.9561289177252408,0.5178557526782201,81.24681
2012-07-22,Pike Creek,0.9561289177252408,0.5178557526782201,94.49739
2012-07-27,Pike Creek,0.9561289177252408,0.5178557526782201,108.34275
2012-08-01,Pike Creek,0.9561289177252408,0.5178557526782201,123.26879
2012-08-06,Pike Creek,0.9561289177252408,0.5178557526782201,142.96423
2012-08-11,Pike Creek,0.9561289177252408,0.5178557526782201,161.27554
2012-08-16,Pike Creek,0.9561289177252408,0.5178557526782201,187.26576
2012-08-21,Pike Creek,0.9561289177252408,0.5178557526782201,211.35645
2012-08-26,Pike Creek,0.9561289177252408,0.5178557526782201,229.25763
2012-08-31,Pike Creek,0.9561289177252408,0.5178557526782201,241.18948
2012-09-05,Pike Creek,0.9561289177252408,0.5178557526782201,247.79524
2012-09-10,Pike Creek,0.9561289177252408,0.5178557526782201,282.13226
2012-09-15,Pike Creek,0.9561289177252408,0.5178557526782201,311.8277
2012-09-20,Pike Creek,0.9561289177252408,0.5178557526782201,333.136
2012-09-25,Pike Creek,0.9561289177252408,0.5178557526782201,342.95297
2012-09-30,Pike Creek,0.9561289177252408,0.5178557526782201,338.98868
2012-10-05,Pike Creek,0.9561289177252408,0.5178557526782201,322.6044
2012-10-10,Pike Creek,0.9561289177252408,0.5178557526782201,309.30255
2012-10-15,Pike Creek,0.9561289177252408,0.5178557526782201,288.67145
2012-10-20,Pike Creek,0.9561289177252408,0.5178557526782201,274.868
2012-10-25,Pike Creek,0.9561289177252408,0.5178557526782201,274.07822
2012-10-30,Pike Creek,0.9561289177252408,0.5178557526782201,285.29068
2012-11-04,Pike Creek,0.9561289177252408,0.5178557526782201,302.22958
2012-11-09,Pike Creek,0.9561289177252408,0.5178557526782201,317.9866
2012-11-14,Pike Creek,0.9561289177252408,0.5178557526782201,338.1191
2012-11-19,Pike Creek,0.9561289177252408,0.5178557526782201,354.09183
2012-11-24,Pike Creek,0.9561289177252408,0.5178557526782201,360.17
2012-11-29,Pike Creek,0.9561289177252408,0.5178557526782201,352.50467
2012-12-04,Pike Creek,0.9561289177252408,0.5178557526782201,329.43524
2012-12-09,Pike Creek,0.9561289177252408,0.5178557526782201,239.48337
2012-12-14,Pike Creek,0.9561289177252408,0.5178557526782201,161.19409
2012-12-19,Pike Creek,0.9561289177252408,0.5178557526782201,104.81675
2012-12-24,Pike Creek,0.9561289177252408,0.5178557526782201,70.0522
2012-12-29,Pike Creek,0.9561289177252408,0.5178557526782201,51.70635
2013-01-03,Pike Creek,0.9561289177252408,0.5178557526782201,46.679646
2013-01-08,Pike Creek,0.9561289177252408,0.5178557526782201,10.281565
2013-01-13,Pike Creek,0.9561289177252408,0.5178557526782201,-1.55573
2013-01-18,Pike Creek,0.9561289177252408,0.5178557526782201,-8.720584
2013-01-23,Pike Creek,0.9561289177252408,0.5178557526782201,-11.98263
2013-01-28,Pike Creek,0.9561289177252408,0.5178557526782201,-13.118047
2013-02-02,Pike Creek,0.9561289177252408,0.5178557526782201,-12.55232
2013-02-07,Pike Creek,0.9561289177252408,0.5178557526782201,-16.97984
2013-02-12,Pike Creek,0.9561289177252408,0.5178557526782201,-14.303494
2013-02-17,Pike Creek,0.9561289177252408,0.5178557526782201,-15.816684
2013-02-22,Pike Creek,0.9561289177252408,0.5178557526782201,-15.739627
2013-02-27,Pike Creek,0.9561289177252408,0.5178557526782201,-14.608351
2013-03-04,Pike Creek,0.9561289177252408,0.5178557526782201,-12.261134
2013-03-09,Pike Creek,0.9561289177252408,0.5178557526782201,-14.770528
2013-03-14,Pike Creek,0.9561289177252408,0.5178557526782201,-11.723067
2013-03-19,Pike Creek,0.9561289177252408,0.5178557526782201,-13.117453
2013-03-24,Pike Creek,0.9561289177252408,0.5178557526782201,-12.745189
2013-03-29,Pike Creek,0.9561289177252408,0.5178557526782201,-11.350962
2013-04-03,Pike Creek,0.9561289177252408,0.5178557526782201,-8.790487
2013-04-08,Pike Creek,0.9561289177252408,0.5178557526782201,-6.145368
