Date,Station,Latitude,Longitude,Predicted_SWE
2008-10-04,Kraft Creek,0.8989838601566014,0.49483740946068444,310.97714
2008-10-09,Kraft Creek,0.8989838601566014,0.49483740946068444,326.5298
2008-10-14,Kraft Creek,0.8989838601566014,0.49483740946068444,332.0458
2008-10-19,Kraft Creek,0.8989838601566014,0.49483740946068444,335.58777
2008-10-24,Kraft Creek,0.8989838601566014,0.49483740946068444,336.83963
2008-10-29,Kraft Creek,0.8989838601566014,0.49483740946068444,334.36356
2008-11-03,Kraft Creek,0.8989838601566014,0.49483740946068444,327.71362
2008-11-08,Kraft Creek,0.8989838601566014,0.49483740946068444,336.49667
2008-11-13,Kraft Creek,0.8989838601566014,0.49483740946068444,331.6564
2008-11-18,Kraft Creek,0.8989838601566014,0.49483740946068444,322.7326
2008-11-23,Kraft Creek,0.8989838601566014,0.49483740946068444,309.40674
2008-11-28,Kraft Creek,0.8989838601566014,0.49483740946068444,290.56125
2008-12-03,Kraft Creek,0.8989838601566014,0.49483740946068444,263.797
2008-12-08,Kraft Creek,0.8989838601566014,0.49483740946068444,241.35133
2008-12-13,Kraft Creek,0.8989838601566014,0.49483740946068444,206.0361
2008-12-18,Kraft Creek,0.8989838601566014,0.49483740946068444,168.00786
2008-12-23,Kraft Creek,0.8989838601566014,0.49483740946068444,128.21892
2008-12-28,Kraft Creek,0.8989838601566014,0.49483740946068444,90.37438
2009-01-02,Kraft Creek,0.8989838601566014,0.49483740946068444,59.67857
2009-01-07,Kraft Creek,0.8989838601566014,0.49483740946068444,45.345554
2009-01-12,Kraft Creek,0.8989838601566014,0.49483740946068444,30.48737
2009-01-17,Kraft Creek,0.8989838601566014,0.49483740946068444,18.17042
2009-01-22,Kraft Creek,0.8989838601566014,0.49483740946068444,8.662687
2009-01-27,Kraft Creek,0.8989838601566014,0.49483740946068444,1.6599314
2009-02-01,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.1018524
2009-02-06,Kraft Creek,0.8989838601566014,0.49483740946068444,-5.0671935
2009-02-11,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.5395155
2009-02-16,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.16383
2009-02-21,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.626862
2009-02-26,Kraft Creek,0.8989838601566014,0.49483740946068444,-10.228919
2009-03-03,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.658329
2009-03-08,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.63178
2009-03-13,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.235222
2009-03-18,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.071816
2009-03-23,Kraft Creek,0.8989838601566014,0.49483740946068444,-8.800276
2009-03-28,Kraft Creek,0.8989838601566014,0.49483740946068444,-7.6520786
2009-04-02,Kraft Creek,0.8989838601566014,0.49483740946068444,-6.122463
2009-04-07,Kraft Creek,0.8989838601566014,0.49483740946068444,-4.3517323
2009-04-12,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.741741
2009-04-17,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.143281
2009-04-22,Kraft Creek,0.8989838601566014,0.49483740946068444,-3.6867373
2009-04-27,Kraft Creek,0.8989838601566014,0.49483740946068444,-2.5920973
2009-05-02,Kraft Creek,0.8989838601566014,0.49483740946068444,-1.1475433
2009-05-07,Kraft Creek,0.8989838601566014,0.49483740946068444,0.7086252
2009-05-12,Kraft Creek,0.8989838601566014,0.49483740946068444,3.4106305
2009-05-17,Kraft Creek,0.8989838601566014,0.49483740946068444,5.6648407
2009-05-22,Kraft Creek,0.8989838601566014,0.49483740946068444,7.2693524
2009-05-27,Kraft Creek,0.8989838601566014,0.49483740946068444,10.528525
2009-06-01,Kraft Creek,0.8989838601566014,0.49483740946068444,14.388317
2009-06-06,Kraft Creek,0.8989838601566014,0.49483740946068444,19.33219
2009-06-11,Kraft Creek,0.8989838601566014,0.49483740946068444,27.884335
2009-06-16,Kraft Creek,0.8989838601566014,0.49483740946068444,37.94638
2009-06-21,Kraft Creek,0.8989838601566014,0.49483740946068444,48.28709
2009-06-26,Kraft Creek,0.8989838601566014,0.49483740946068444,59.771084
2009-07-01,Kraft Creek,0.8989838601566014,0.49483740946068444,71.10371
2009-07-06,Kraft Creek,0.8989838601566014,0.49483740946068444,84.46488
2009-07-11,Kraft Creek,0.8989838601566014,0.49483740946068444,105.15836
2009-07-16,Kraft Creek,0.8989838601566014,0.49483740946068444,126.83516
2009-07-21,Kraft Creek,0.8989838601566014,0.49483740946068444,145.93546
2009-07-26,Kraft Creek,0.8989838601566014,0.49483740946068444,162.02644
2009-07-31,Kraft Creek,0.8989838601566014,0.49483740946068444,174.45132
2009-08-05,Kraft Creek,0.8989838601566014,0.49483740946068444,184.31339
2009-08-10,Kraft Creek,0.8989838601566014,0.49483740946068444,211.49425
2009-08-15,Kraft Creek,0.8989838601566014,0.49483740946068444,223.42175
