Date,Station,Latitude,Longitude,Predicted_SWE
2000-07-05,Derr,0.7044239840070072,0.17750990267716382,58.548
2000-07-10,Derr,0.7044239840070072,0.17750990267716382,66.45575
2000-07-15,Derr,0.7044239840070072,0.17750990267716382,74.897934
2000-07-20,Derr,0.7044239840070072,0.17750990267716382,82.988266
2000-07-25,Derr,0.7044239840070072,0.17750990267716382,92.257164
2000-07-30,Derr,0.7044239840070072,0.17750990267716382,103.508675
2000-08-04,Derr,0.7044239840070072,0.17750990267716382,117.15114
2000-08-09,Derr,0.7044239840070072,0.17750990267716382,160.40678
2000-08-14,Derr,0.7044239840070072,0.17750990267716382,161.901
2000-08-19,Derr,0.7044239840070072,0.17750990267716382,162.48749
2000-08-24,Derr,0.7044239840070072,0.17750990267716382,164.12592
2000-08-29,Derr,0.7044239840070072,0.17750990267716382,170.75279
2000-09-03,Derr,0.7044239840070072,0.17750990267716382,184.51483
2000-09-08,Derr,0.7044239840070072,0.17750990267716382,201.86276
2000-09-13,Derr,0.7044239840070072,0.17750990267716382,216.6064
2000-09-18,Derr,0.7044239840070072,0.17750990267716382,236.93593
2000-09-23,Derr,0.7044239840070072,0.17750990267716382,255.16365
2000-09-28,Derr,0.7044239840070072,0.17750990267716382,274.0207
2000-10-03,Derr,0.7044239840070072,0.17750990267716382,289.81064
2000-10-08,Derr,0.7044239840070072,0.17750990267716382,298.81403
2000-10-13,Derr,0.7044239840070072,0.17750990267716382,305.7773
2000-10-18,Derr,0.7044239840070072,0.17750990267716382,304.09326
2000-10-23,Derr,0.7044239840070072,0.17750990267716382,296.466
2000-10-28,Derr,0.7044239840070072,0.17750990267716382,282.0348
2000-11-02,Derr,0.7044239840070072,0.17750990267716382,261.217
2000-11-07,Derr,0.7044239840070072,0.17750990267716382,235.73161
2000-11-12,Derr,0.7044239840070072,0.17750990267716382,206.14879
2000-11-17,Derr,0.7044239840070072,0.17750990267716382,169.46925
2000-11-22,Derr,0.7044239840070072,0.17750990267716382,130.32597
2000-11-27,Derr,0.7044239840070072,0.17750990267716382,92.458176
2000-12-02,Derr,0.7044239840070072,0.17750990267716382,60.056374
2000-12-07,Derr,0.7044239840070072,0.17750990267716382,34.20149
2000-12-12,Derr,0.7044239840070072,0.17750990267716382,17.98609
2000-12-17,Derr,0.7044239840070072,0.17750990267716382,12.456758
2000-12-22,Derr,0.7044239840070072,0.17750990267716382,12.737263
2000-12-27,Derr,0.7044239840070072,0.17750990267716382,13.8429985
2001-01-01,Derr,0.7044239840070072,0.17750990267716382,13.552526
2001-01-06,Derr,0.7044239840070072,0.17750990267716382,11.668579
2001-01-11,Derr,0.7044239840070072,0.17750990267716382,14.895178
2001-01-16,Derr,0.7044239840070072,0.17750990267716382,13.564811
2001-01-21,Derr,0.7044239840070072,0.17750990267716382,12.676969
2001-01-26,Derr,0.7044239840070072,0.17750990267716382,11.639453
2001-01-31,Derr,0.7044239840070072,0.17750990267716382,10.354995
2001-02-05,Derr,0.7044239840070072,0.17750990267716382,8.657021
2001-02-10,Derr,0.7044239840070072,0.17750990267716382,10.769363
2001-02-15,Derr,0.7044239840070072,0.17750990267716382,8.998652
2001-02-20,Derr,0.7044239840070072,0.17750990267716382,7.31966
2001-02-25,Derr,0.7044239840070072,0.17750990267716382,5.981745
2001-03-02,Derr,0.7044239840070072,0.17750990267716382,4.7901354
2001-03-07,Derr,0.7044239840070072,0.17750990267716382,3.455509
2001-03-12,Derr,0.7044239840070072,0.17750990267716382,6.012258
2001-03-17,Derr,0.7044239840070072,0.17750990267716382,4.536517
2001-03-22,Derr,0.7044239840070072,0.17750990267716382,3.0045044
2001-03-27,Derr,0.7044239840070072,0.17750990267716382,1.8394059
2001-04-01,Derr,0.7044239840070072,0.17750990267716382,0.830679
2001-04-06,Derr,0.7044239840070072,0.17750990267716382,-0.31583396
2001-04-11,Derr,0.7044239840070072,0.17750990267716382,3.0346215
2001-04-16,Derr,0.7044239840070072,0.17750990267716382,0.94500536
2001-04-21,Derr,0.7044239840070072,0.17750990267716382,-1.1270359
2001-04-26,Derr,0.7044239840070072,0.17750990267716382,-2.950234
2001-05-01,Derr,0.7044239840070072,0.17750990267716382,-4.5631075
2001-05-06,Derr,0.7044239840070072,0.17750990267716382,-6.09298
2001-05-11,Derr,0.7044239840070072,0.17750990267716382,-3.0026815
2001-05-16,Derr,0.7044239840070072,0.17750990267716382,-6.4193945
