Date,Station,Latitude,Longitude,Predicted_SWE
1993-11-16,Moss Springs,0.7582841601883863,0.2931326486999817,472.18378
1993-11-21,Moss Springs,0.7582841601883863,0.2931326486999817,446.91275
1993-11-26,Moss Springs,0.7582841601883863,0.2931326486999817,408.23676
1993-12-01,Moss Springs,0.7582841601883863,0.2931326486999817,355.35648
1993-12-06,Moss Springs,0.7582841601883863,0.2931326486999817,278.18704
1993-12-11,Moss Springs,0.7582841601883863,0.2931326486999817,222.59186
1993-12-16,Moss Springs,0.7582841601883863,0.2931326486999817,155.52219
1993-12-21,Moss Springs,0.7582841601883863,0.2931326486999817,94.72339
1993-12-26,Moss Springs,0.7582841601883863,0.2931326486999817,50.406715
1993-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,22.6107
1994-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,7.336918
1994-01-10,Moss Springs,0.7582841601883863,0.2931326486999817,6.3610425
1994-01-15,Moss Springs,0.7582841601883863,0.2931326486999817,1.1622056
1994-01-20,Moss Springs,0.7582841601883863,0.2931326486999817,-1.0346633
1994-01-25,Moss Springs,0.7582841601883863,0.2931326486999817,-1.3699348
1994-01-30,Moss Springs,0.7582841601883863,0.2931326486999817,-0.97803515
1994-02-04,Moss Springs,0.7582841601883863,0.2931326486999817,-0.4994298
1994-02-09,Moss Springs,0.7582841601883863,0.2931326486999817,1.1559048
1994-02-14,Moss Springs,0.7582841601883863,0.2931326486999817,-0.13536873
1994-02-19,Moss Springs,0.7582841601883863,0.2931326486999817,-0.90704185
1994-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,-0.4892058
1994-03-01,Moss Springs,0.7582841601883863,0.2931326486999817,0.25845283
1994-03-06,Moss Springs,0.7582841601883863,0.2931326486999817,0.8754981
1994-03-11,Moss Springs,0.7582841601883863,0.2931326486999817,1.3821402
1994-03-16,Moss Springs,0.7582841601883863,0.2931326486999817,-0.33562806
1994-03-21,Moss Springs,0.7582841601883863,0.2931326486999817,-1.6309237
1994-03-26,Moss Springs,0.7582841601883863,0.2931326486999817,-1.273005
1994-03-31,Moss Springs,0.7582841601883863,0.2931326486999817,-0.34507933
1994-04-05,Moss Springs,0.7582841601883863,0.2931326486999817,0.41141635
1994-04-10,Moss Springs,0.7582841601883863,0.2931326486999817,0.8774002
1994-04-15,Moss Springs,0.7582841601883863,0.2931326486999817,-0.98712975
1994-04-20,Moss Springs,0.7582841601883863,0.2931326486999817,-2.1206844
1994-04-25,Moss Springs,0.7582841601883863,0.2931326486999817,-1.6685901
1994-04-30,Moss Springs,0.7582841601883863,0.2931326486999817,-0.82735026
1994-05-05,Moss Springs,0.7582841601883863,0.2931326486999817,-0.3823295
1994-05-10,Moss Springs,0.7582841601883863,0.2931326486999817,1.4824382
1994-05-15,Moss Springs,0.7582841601883863,0.2931326486999817,-0.30679882
1994-05-20,Moss Springs,0.7582841601883863,0.2931326486999817,-0.027739495
1994-05-25,Moss Springs,0.7582841601883863,0.2931326486999817,2.2291853
1994-05-30,Moss Springs,0.7582841601883863,0.2931326486999817,5.985034
1994-06-04,Moss Springs,0.7582841601883863,0.2931326486999817,11.349892
1994-06-09,Moss Springs,0.7582841601883863,0.2931326486999817,22.52657
1994-06-14,Moss Springs,0.7582841601883863,0.2931326486999817,33.863266
1994-06-19,Moss Springs,0.7582841601883863,0.2931326486999817,54.673695
1994-06-24,Moss Springs,0.7582841601883863,0.2931326486999817,82.45512
1994-06-29,Moss Springs,0.7582841601883863,0.2931326486999817,113.2709
1994-07-04,Moss Springs,0.7582841601883863,0.2931326486999817,143.25273
1994-07-09,Moss Springs,0.7582841601883863,0.2931326486999817,181.44542
1994-07-14,Moss Springs,0.7582841601883863,0.2931326486999817,216.22853
1994-07-19,Moss Springs,0.7582841601883863,0.2931326486999817,246.96124
1994-07-24,Moss Springs,0.7582841601883863,0.2931326486999817,270.81613
1994-07-29,Moss Springs,0.7582841601883863,0.2931326486999817,285.22568
1994-08-03,Moss Springs,0.7582841601883863,0.2931326486999817,292.00412
1994-08-08,Moss Springs,0.7582841601883863,0.2931326486999817,293.66794
1994-08-13,Moss Springs,0.7582841601883863,0.2931326486999817,314.2755
1994-08-18,Moss Springs,0.7582841601883863,0.2931326486999817,359.99222
1994-08-23,Moss Springs,0.7582841601883863,0.2931326486999817,397.81772
1994-08-28,Moss Springs,0.7582841601883863,0.2931326486999817,425.946
1994-09-02,Moss Springs,0.7582841601883863,0.2931326486999817,444.85556
1994-09-07,Moss Springs,0.7582841601883863,0.2931326486999817,459.1098
1994-09-12,Moss Springs,0.7582841601883863,0.2931326486999817,497.88367
1994-09-17,Moss Springs,0.7582841601883863,0.2931326486999817,519.6565
1994-09-22,Moss Springs,0.7582841601883863,0.2931326486999817,524.2134
1994-09-27,Moss Springs,0.7582841601883863,0.2931326486999817,524.73486
