Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-31,Moss Springs,0.7582841601883863,0.2931326486999817,9.511517
1993-01-05,Moss Springs,0.7582841601883863,0.2931326486999817,1.7360367
1993-01-10,Moss Springs,0.7582841601883863,0.2931326486999817,2.5925133
1993-01-15,Moss Springs,0.7582841601883863,0.2931326486999817,-0.77286196
1993-01-20,Moss Springs,0.7582841601883863,0.2931326486999817,-2.103169
1993-01-25,Moss Springs,0.7582841601883863,0.2931326486999817,-1.9957576
1993-01-30,Moss Springs,0.7582841601883863,0.2931326486999817,-1.4420178
1993-02-04,Moss Springs,0.7582841601883863,0.2931326486999817,-0.9706842
1993-02-09,Moss Springs,0.7582841601883863,0.2931326486999817,0.07733375
1993-02-14,Moss Springs,0.7582841601883863,0.2931326486999817,-1.0771246
1993-02-19,Moss Springs,0.7582841601883863,0.2931326486999817,-1.8067526
1993-02-24,Moss Springs,0.7582841601883863,0.2931326486999817,-1.2317326
1993-03-01,Moss Springs,0.7582841601883863,0.2931326486999817,-0.3226896
1993-03-06,Moss Springs,0.7582841601883863,0.2931326486999817,0.41799456
1993-03-11,Moss Springs,0.7582841601883863,0.2931326486999817,0.26231655
1993-03-16,Moss Springs,0.7582841601883863,0.2931326486999817,-1.2992189
1993-03-21,Moss Springs,0.7582841601883863,0.2931326486999817,-2.5024195
1993-03-26,Moss Springs,0.7582841601883863,0.2931326486999817,-1.9199098
1993-03-31,Moss Springs,0.7582841601883863,0.2931326486999817,-0.7887924
1993-04-05,Moss Springs,0.7582841601883863,0.2931326486999817,0.0900741
1993-04-10,Moss Springs,0.7582841601883863,0.2931326486999817,-0.07273692
1993-04-15,Moss Springs,0.7582841601883863,0.2931326486999817,-1.8655008
1993-04-20,Moss Springs,0.7582841601883863,0.2931326486999817,-2.9281614
1993-04-25,Moss Springs,0.7582841601883863,0.2931326486999817,-2.2877555
1993-04-30,Moss Springs,0.7582841601883863,0.2931326486999817,-1.3101363
1993-05-05,Moss Springs,0.7582841601883863,0.2931326486999817,-0.85025513
1993-05-10,Moss Springs,0.7582841601883863,0.2931326486999817,0.6027396
1993-05-15,Moss Springs,0.7582841601883863,0.2931326486999817,-1.0290362
1993-05-20,Moss Springs,0.7582841601883863,0.2931326486999817,-0.34830898
1993-05-25,Moss Springs,0.7582841601883863,0.2931326486999817,2.4380243
1993-05-30,Moss Springs,0.7582841601883863,0.2931326486999817,6.648761
1993-06-04,Moss Springs,0.7582841601883863,0.2931326486999817,12.197532
1993-06-09,Moss Springs,0.7582841601883863,0.2931326486999817,24.259377
1993-06-14,Moss Springs,0.7582841601883863,0.2931326486999817,36.814213
1993-06-19,Moss Springs,0.7582841601883863,0.2931326486999817,58.70662
1993-06-24,Moss Springs,0.7582841601883863,0.2931326486999817,87.001
1993-06-29,Moss Springs,0.7582841601883863,0.2931326486999817,117.479324
1993-07-04,Moss Springs,0.7582841601883863,0.2931326486999817,146.06845
1993-07-09,Moss Springs,0.7582841601883863,0.2931326486999817,184.7371
1993-07-14,Moss Springs,0.7582841601883863,0.2931326486999817,219.09836
1993-07-19,Moss Springs,0.7582841601883863,0.2931326486999817,248.70189
1993-07-24,Moss Springs,0.7582841601883863,0.2931326486999817,271.1794
1993-07-29,Moss Springs,0.7582841601883863,0.2931326486999817,284.00443
1993-08-03,Moss Springs,0.7582841601883863,0.2931326486999817,288.91718
1993-08-08,Moss Springs,0.7582841601883863,0.2931326486999817,288.6672
1993-08-13,Moss Springs,0.7582841601883863,0.2931326486999817,303.11377
1993-08-18,Moss Springs,0.7582841601883863,0.2931326486999817,346.1289
1993-08-23,Moss Springs,0.7582841601883863,0.2931326486999817,382.18744
1993-08-28,Moss Springs,0.7582841601883863,0.2931326486999817,407.6925
1993-09-02,Moss Springs,0.7582841601883863,0.2931326486999817,422.453
1993-09-07,Moss Springs,0.7582841601883863,0.2931326486999817,430.8919
1993-09-12,Moss Springs,0.7582841601883863,0.2931326486999817,467.1234
1993-09-17,Moss Springs,0.7582841601883863,0.2931326486999817,488.73627
1993-09-22,Moss Springs,0.7582841601883863,0.2931326486999817,494.1324
1993-09-27,Moss Springs,0.7582841601883863,0.2931326486999817,494.80777
1993-10-02,Moss Springs,0.7582841601883863,0.2931326486999817,491.33945
1993-10-07,Moss Springs,0.7582841601883863,0.2931326486999817,518.97034
1993-10-12,Moss Springs,0.7582841601883863,0.2931326486999817,538.27673
1993-10-17,Moss Springs,0.7582841601883863,0.2931326486999817,539.93866
1993-10-22,Moss Springs,0.7582841601883863,0.2931326486999817,532.42615
1993-10-27,Moss Springs,0.7582841601883863,0.2931326486999817,516.40076
1993-11-01,Moss Springs,0.7582841601883863,0.2931326486999817,493.6691
1993-11-06,Moss Springs,0.7582841601883863,0.2931326486999817,463.79953
1993-11-11,Moss Springs,0.7582841601883863,0.2931326486999817,475.6476
