Date,Station,Latitude,Longitude,Predicted_SWE
1997-09-18,Swede Peak,0.6508725201038263,0.4848499221757585,258.37543
1997-09-23,Swede Peak,0.6508725201038263,0.4848499221757585,274.94598
1997-09-28,Swede Peak,0.6508725201038263,0.4848499221757585,290.70148
1997-10-03,Swede Peak,0.6508725201038263,0.4848499221757585,312.36014
1997-10-08,Swede Peak,0.6508725201038263,0.4848499221757585,301.08603
1997-10-13,Swede Peak,0.6508725201038263,0.4848499221757585,290.41156
1997-10-18,Swede Peak,0.6508725201038263,0.4848499221757585,271.38257
1997-10-23,Swede Peak,0.6508725201038263,0.4848499221757585,252.9937
1997-10-28,Swede Peak,0.6508725201038263,0.4848499221757585,243.97972
1997-11-02,Swede Peak,0.6508725201038263,0.4848499221757585,251.68877
1997-11-07,Swede Peak,0.6508725201038263,0.4848499221757585,216.17647
1997-11-12,Swede Peak,0.6508725201038263,0.4848499221757585,222.94867
1997-11-17,Swede Peak,0.6508725201038263,0.4848499221757585,249.6254
1997-11-22,Swede Peak,0.6508725201038263,0.4848499221757585,297.9811
1997-11-27,Swede Peak,0.6508725201038263,0.4848499221757585,369.2176
1997-12-02,Swede Peak,0.6508725201038263,0.4848499221757585,448.98315
1997-12-07,Swede Peak,0.6508725201038263,0.4848499221757585,456.93716
1997-12-12,Swede Peak,0.6508725201038263,0.4848499221757585,439.22202
1997-12-17,Swede Peak,0.6508725201038263,0.4848499221757585,377.18692
1997-12-22,Swede Peak,0.6508725201038263,0.4848499221757585,280.4931
1997-12-27,Swede Peak,0.6508725201038263,0.4848499221757585,166.0915
1998-01-01,Swede Peak,0.6508725201038263,0.4848499221757585,84.60533
1998-01-06,Swede Peak,0.6508725201038263,0.4848499221757585,84.40463
1998-01-11,Swede Peak,0.6508725201038263,0.4848499221757585,49.155663
1998-01-16,Swede Peak,0.6508725201038263,0.4848499221757585,27.205471
1998-01-21,Swede Peak,0.6508725201038263,0.4848499221757585,25.434937
1998-01-26,Swede Peak,0.6508725201038263,0.4848499221757585,32.75733
1998-01-31,Swede Peak,0.6508725201038263,0.4848499221757585,38.19855
1998-02-05,Swede Peak,0.6508725201038263,0.4848499221757585,37.216137
1998-02-10,Swede Peak,0.6508725201038263,0.4848499221757585,29.411097
1998-02-15,Swede Peak,0.6508725201038263,0.4848499221757585,21.375025
1998-02-20,Swede Peak,0.6508725201038263,0.4848499221757585,18.583838
1998-02-25,Swede Peak,0.6508725201038263,0.4848499221757585,17.009085
1998-03-02,Swede Peak,0.6508725201038263,0.4848499221757585,15.167183
1998-03-07,Swede Peak,0.6508725201038263,0.4848499221757585,12.68228
1998-03-12,Swede Peak,0.6508725201038263,0.4848499221757585,10.444474
1998-03-17,Swede Peak,0.6508725201038263,0.4848499221757585,6.4706335
1998-03-22,Swede Peak,0.6508725201038263,0.4848499221757585,4.5409555
1998-03-27,Swede Peak,0.6508725201038263,0.4848499221757585,4.4188023
1998-04-01,Swede Peak,0.6508725201038263,0.4848499221757585,4.7618012
1998-04-06,Swede Peak,0.6508725201038263,0.4848499221757585,5.186572
1998-04-11,Swede Peak,0.6508725201038263,0.4848499221757585,4.832874
1998-04-16,Swede Peak,0.6508725201038263,0.4848499221757585,2.6513805
1998-04-21,Swede Peak,0.6508725201038263,0.4848499221757585,2.4447412
1998-04-26,Swede Peak,0.6508725201038263,0.4848499221757585,4.247234
1998-05-01,Swede Peak,0.6508725201038263,0.4848499221757585,6.783297
1998-05-06,Swede Peak,0.6508725201038263,0.4848499221757585,9.399211
1998-05-11,Swede Peak,0.6508725201038263,0.4848499221757585,11.3239355
1998-05-16,Swede Peak,0.6508725201038263,0.4848499221757585,11.873713
1998-05-21,Swede Peak,0.6508725201038263,0.4848499221757585,16.719366
1998-05-26,Swede Peak,0.6508725201038263,0.4848499221757585,24.709034
1998-05-31,Swede Peak,0.6508725201038263,0.4848499221757585,33.697838
1998-06-05,Swede Peak,0.6508725201038263,0.4848499221757585,41.978615
1998-06-10,Swede Peak,0.6508725201038263,0.4848499221757585,38.95073
1998-06-15,Swede Peak,0.6508725201038263,0.4848499221757585,35.431618
1998-06-20,Swede Peak,0.6508725201038263,0.4848499221757585,35.528904
1998-06-25,Swede Peak,0.6508725201038263,0.4848499221757585,38.477215
1998-06-30,Swede Peak,0.6508725201038263,0.4848499221757585,45.155617
1998-07-05,Swede Peak,0.6508725201038263,0.4848499221757585,58.010704
1998-07-10,Swede Peak,0.6508725201038263,0.4848499221757585,49.233395
1998-07-15,Swede Peak,0.6508725201038263,0.4848499221757585,57.763287
1998-07-20,Swede Peak,0.6508725201038263,0.4848499221757585,75.74272
1998-07-25,Swede Peak,0.6508725201038263,0.4848499221757585,103.17283
1998-07-30,Swede Peak,0.6508725201038263,0.4848499221757585,136.69151
