Date,Station,Latitude,Longitude,Predicted_SWE
2000-10-13,Lily Pond,0.24323394712470092,0.8674306967267409,362.2458
2000-10-18,Lily Pond,0.24323394712470092,0.8674306967267409,365.0259
2000-10-23,Lily Pond,0.24323394712470092,0.8674306967267409,368.1323
2000-10-28,Lily Pond,0.24323394712470092,0.8674306967267409,371.66815
2000-11-02,Lily Pond,0.24323394712470092,0.8674306967267409,377.63788
2000-11-07,Lily Pond,0.24323394712470092,0.8674306967267409,395.21735
2000-11-12,Lily Pond,0.24323394712470092,0.8674306967267409,398.18
2000-11-17,Lily Pond,0.24323394712470092,0.8674306967267409,406.45386
2000-11-22,Lily Pond,0.24323394712470092,0.8674306967267409,432.60037
2000-11-27,Lily Pond,0.24323394712470092,0.8674306967267409,465.15042
2000-12-02,Lily Pond,0.24323394712470092,0.8674306967267409,481.2107
2000-12-07,Lily Pond,0.24323394712470092,0.8674306967267409,447.72043
2000-12-12,Lily Pond,0.24323394712470092,0.8674306967267409,366.7036
2000-12-17,Lily Pond,0.24323394712470092,0.8674306967267409,303.02258
2000-12-22,Lily Pond,0.24323394712470092,0.8674306967267409,261.24243
2000-12-27,Lily Pond,0.24323394712470092,0.8674306967267409,223.3856
2001-01-01,Lily Pond,0.24323394712470092,0.8674306967267409,163.89766
2001-01-06,Lily Pond,0.24323394712470092,0.8674306967267409,105.41858
2001-01-11,Lily Pond,0.24323394712470092,0.8674306967267409,63.70607
2001-01-16,Lily Pond,0.24323394712470092,0.8674306967267409,40.755222
2001-01-21,Lily Pond,0.24323394712470092,0.8674306967267409,27.350845
2001-01-26,Lily Pond,0.24323394712470092,0.8674306967267409,19.839643
2001-01-31,Lily Pond,0.24323394712470092,0.8674306967267409,15.601346
2001-02-05,Lily Pond,0.24323394712470092,0.8674306967267409,12.02303
2001-02-10,Lily Pond,0.24323394712470092,0.8674306967267409,12.207201
2001-02-15,Lily Pond,0.24323394712470092,0.8674306967267409,9.171707
2001-02-20,Lily Pond,0.24323394712470092,0.8674306967267409,5.9749484
2001-02-25,Lily Pond,0.24323394712470092,0.8674306967267409,3.0068424
2001-03-02,Lily Pond,0.24323394712470092,0.8674306967267409,0.51217014
2001-03-07,Lily Pond,0.24323394712470092,0.8674306967267409,-1.8289045
2001-03-12,Lily Pond,0.24323394712470092,0.8674306967267409,-2.9758337
2001-03-17,Lily Pond,0.24323394712470092,0.8674306967267409,-4.2073283
2001-03-22,Lily Pond,0.24323394712470092,0.8674306967267409,-5.1345806
2001-03-27,Lily Pond,0.24323394712470092,0.8674306967267409,-6.014081
2001-04-01,Lily Pond,0.24323394712470092,0.8674306967267409,-6.315015
2001-04-06,Lily Pond,0.24323394712470092,0.8674306967267409,-5.959692
2001-04-11,Lily Pond,0.24323394712470092,0.8674306967267409,-4.805511
2001-04-16,Lily Pond,0.24323394712470092,0.8674306967267409,-3.905265
2001-04-21,Lily Pond,0.24323394712470092,0.8674306967267409,-3.646852
2001-04-26,Lily Pond,0.24323394712470092,0.8674306967267409,-3.085167
2001-05-01,Lily Pond,0.24323394712470092,0.8674306967267409,-2.2395284
2001-05-06,Lily Pond,0.24323394712470092,0.8674306967267409,-0.52368206
2001-05-11,Lily Pond,0.24323394712470092,0.8674306967267409,3.637896
2001-05-16,Lily Pond,0.24323394712470092,0.8674306967267409,6.7808204
2001-05-21,Lily Pond,0.24323394712470092,0.8674306967267409,10.79958
2001-05-26,Lily Pond,0.24323394712470092,0.8674306967267409,17.014198
2001-05-31,Lily Pond,0.24323394712470092,0.8674306967267409,24.59556
2001-06-05,Lily Pond,0.24323394712470092,0.8674306967267409,31.749298
2001-06-10,Lily Pond,0.24323394712470092,0.8674306967267409,46.39987
2001-06-15,Lily Pond,0.24323394712470092,0.8674306967267409,64.06475
2001-06-20,Lily Pond,0.24323394712470092,0.8674306967267409,83.671036
2001-06-25,Lily Pond,0.24323394712470092,0.8674306967267409,103.71817
2001-06-30,Lily Pond,0.24323394712470092,0.8674306967267409,123.204926
2001-07-05,Lily Pond,0.24323394712470092,0.8674306967267409,143.13193
2001-07-10,Lily Pond,0.24323394712470092,0.8674306967267409,155.56795
2001-07-15,Lily Pond,0.24323394712470092,0.8674306967267409,167.5668
2001-07-20,Lily Pond,0.24323394712470092,0.8674306967267409,175.96457
2001-07-25,Lily Pond,0.24323394712470092,0.8674306967267409,182.80502
2001-07-30,Lily Pond,0.24323394712470092,0.8674306967267409,189.03696
2001-08-04,Lily Pond,0.24323394712470092,0.8674306967267409,197.48155
2001-08-09,Lily Pond,0.24323394712470092,0.8674306967267409,205.00685
2001-08-14,Lily Pond,0.24323394712470092,0.8674306967267409,212.7135
2001-08-19,Lily Pond,0.24323394712470092,0.8674306967267409,220.28912
2001-08-24,Lily Pond,0.24323394712470092,0.8674306967267409,229.18027
