Date,Station,Latitude,Longitude,Predicted_SWE
2015-11-29,Pike Creek,0.9561289177252408,0.5178557526782201,32.902943
2015-12-04,Pike Creek,0.9561289177252408,0.5178557526782201,20.250446
2015-12-09,Pike Creek,0.9561289177252408,0.5178557526782201,2.6601186
2015-12-14,Pike Creek,0.9561289177252408,0.5178557526782201,-8.154322
2015-12-19,Pike Creek,0.9561289177252408,0.5178557526782201,-16.140047
2015-12-24,Pike Creek,0.9561289177252408,0.5178557526782201,-21.18271
2015-12-29,Pike Creek,0.9561289177252408,0.5178557526782201,-23.649603
2016-01-03,Pike Creek,0.9561289177252408,0.5178557526782201,-22.811197
2016-01-08,Pike Creek,0.9561289177252408,0.5178557526782201,-24.623537
2016-01-13,Pike Creek,0.9561289177252408,0.5178557526782201,-22.844822
2016-01-18,Pike Creek,0.9561289177252408,0.5178557526782201,-24.783653
2016-01-23,Pike Creek,0.9561289177252408,0.5178557526782201,-25.546648
2016-01-28,Pike Creek,0.9561289177252408,0.5178557526782201,-25.407436
2016-02-02,Pike Creek,0.9561289177252408,0.5178557526782201,-24.384344
2016-02-07,Pike Creek,0.9561289177252408,0.5178557526782201,-26.939844
2016-02-12,Pike Creek,0.9561289177252408,0.5178557526782201,-23.897615
2016-02-17,Pike Creek,0.9561289177252408,0.5178557526782201,-25.550928
2016-02-22,Pike Creek,0.9561289177252408,0.5178557526782201,-25.646688
2016-02-27,Pike Creek,0.9561289177252408,0.5178557526782201,-24.732553
2016-03-03,Pike Creek,0.9561289177252408,0.5178557526782201,-22.728771
2016-03-08,Pike Creek,0.9561289177252408,0.5178557526782201,-19.493732
2016-03-13,Pike Creek,0.9561289177252408,0.5178557526782201,-22.323082
2016-03-18,Pike Creek,0.9561289177252408,0.5178557526782201,-18.137033
2016-03-23,Pike Creek,0.9561289177252408,0.5178557526782201,-18.386768
2016-03-28,Pike Creek,0.9561289177252408,0.5178557526782201,-16.775003
2016-04-02,Pike Creek,0.9561289177252408,0.5178557526782201,-13.950628
2016-04-07,Pike Creek,0.9561289177252408,0.5178557526782201,-10.201615
2016-04-12,Pike Creek,0.9561289177252408,0.5178557526782201,-11.267149
2016-04-17,Pike Creek,0.9561289177252408,0.5178557526782201,-7.8032784
2016-04-22,Pike Creek,0.9561289177252408,0.5178557526782201,-8.271105
2016-04-27,Pike Creek,0.9561289177252408,0.5178557526782201,-7.1064625
2016-05-02,Pike Creek,0.9561289177252408,0.5178557526782201,-4.6264725
2016-05-07,Pike Creek,0.9561289177252408,0.5178557526782201,-1.5783772
2016-05-12,Pike Creek,0.9561289177252408,0.5178557526782201,-1.9394464
2016-05-17,Pike Creek,0.9561289177252408,0.5178557526782201,0.39195907
2016-05-22,Pike Creek,0.9561289177252408,0.5178557526782201,-0.3339835
2016-05-27,Pike Creek,0.9561289177252408,0.5178557526782201,0.65714866
2016-06-01,Pike Creek,0.9561289177252408,0.5178557526782201,3.4539237
2016-06-06,Pike Creek,0.9561289177252408,0.5178557526782201,6.7936997
2016-06-11,Pike Creek,0.9561289177252408,0.5178557526782201,6.3886237
2016-06-16,Pike Creek,0.9561289177252408,0.5178557526782201,10.618441
2016-06-21,Pike Creek,0.9561289177252408,0.5178557526782201,12.770114
2016-06-26,Pike Creek,0.9561289177252408,0.5178557526782201,16.18554
2016-07-01,Pike Creek,0.9561289177252408,0.5178557526782201,21.003275
2016-07-06,Pike Creek,0.9561289177252408,0.5178557526782201,26.992153
2016-07-11,Pike Creek,0.9561289177252408,0.5178557526782201,28.730072
2016-07-16,Pike Creek,0.9561289177252408,0.5178557526782201,37.259274
2016-07-21,Pike Creek,0.9561289177252408,0.5178557526782201,44.197437
2016-07-26,Pike Creek,0.9561289177252408,0.5178557526782201,50.659393
2016-07-31,Pike Creek,0.9561289177252408,0.5178557526782201,57.176586
2016-08-05,Pike Creek,0.9561289177252408,0.5178557526782201,64.49816
2016-08-10,Pike Creek,0.9561289177252408,0.5178557526782201,128.15837
2016-08-15,Pike Creek,0.9561289177252408,0.5178557526782201,158.24329
2016-08-20,Pike Creek,0.9561289177252408,0.5178557526782201,167.20393
2016-08-25,Pike Creek,0.9561289177252408,0.5178557526782201,150.48888
2016-08-30,Pike Creek,0.9561289177252408,0.5178557526782201,143.8707
2016-09-04,Pike Creek,0.9561289177252408,0.5178557526782201,167.52281
2016-09-09,Pike Creek,0.9561289177252408,0.5178557526782201,220.03816
2016-09-14,Pike Creek,0.9561289177252408,0.5178557526782201,239.2566
2016-09-19,Pike Creek,0.9561289177252408,0.5178557526782201,213.99203
2016-09-24,Pike Creek,0.9561289177252408,0.5178557526782201,203.92932
2016-09-29,Pike Creek,0.9561289177252408,0.5178557526782201,213.93976
2016-10-04,Pike Creek,0.9561289177252408,0.5178557526782201,230.69896
2016-10-09,Pike Creek,0.9561289177252408,0.5178557526782201,260.6079
