Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,-8.157532
2004-05-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.4933887
2004-05-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,-7.327982
2004-05-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.0311913
2004-05-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,0.09524554
2004-05-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,7.8817616
2004-06-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,18.050247
2004-06-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,22.940086
2004-06-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,28.678696
2004-06-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,40.053574
2004-06-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,56.795883
2004-06-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,77.43582
2004-07-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,99.93875
2004-07-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,114.16829
2004-07-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,128.33115
2004-07-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,147.91713
2004-07-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,169.9386
2004-07-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,191.29576
2004-08-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,208.92694
2004-08-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,268.5102
2004-08-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,326.4295
2004-08-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,373.6298
2004-08-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,404.677
2004-08-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,419.07236
2004-09-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,419.82776
2004-09-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,452.27988
2004-09-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,501.40604
2004-09-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,529.2496
2004-09-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,541.20514
2004-09-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,543.13556
2004-10-03,Big Red Mountain,0.5481796744619238,0.02672060143522348,541.259
2004-10-08,Big Red Mountain,0.5481796744619238,0.02672060143522348,609.0346
2004-10-13,Big Red Mountain,0.5481796744619238,0.02672060143522348,647.7533
2004-10-18,Big Red Mountain,0.5481796744619238,0.02672060143522348,666.8549
2004-10-23,Big Red Mountain,0.5481796744619238,0.02672060143522348,672.0059
2004-10-28,Big Red Mountain,0.5481796744619238,0.02672060143522348,671.5773
2004-11-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,665.98834
2004-11-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,724.7667
2004-11-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,745.6576
2004-11-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,738.04736
2004-11-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,698.2543
2004-11-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,631.19366
2004-12-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,546.5644
2004-12-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,509.15555
2004-12-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,437.43585
2004-12-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,349.5967
2004-12-22,Big Red Mountain,0.5481796744619238,0.02672060143522348,259.84808
2004-12-27,Big Red Mountain,0.5481796744619238,0.02672060143522348,184.574
2005-01-01,Big Red Mountain,0.5481796744619238,0.02672060143522348,127.09157
2005-01-06,Big Red Mountain,0.5481796744619238,0.02672060143522348,107.88614
2005-01-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,92.03041
2005-01-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,77.36924
2005-01-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,63.9138
2005-01-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,51.23677
2005-01-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,39.620914
2005-02-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,29.1359
2005-02-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,18.612528
2005-02-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,8.547371
2005-02-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,1.2408669
2005-02-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,-3.1420527
2005-03-02,Big Red Mountain,0.5481796744619238,0.02672060143522348,-5.458241
2005-03-07,Big Red Mountain,0.5481796744619238,0.02672060143522348,-6.645967
2005-03-12,Big Red Mountain,0.5481796744619238,0.02672060143522348,-9.670583
2005-03-17,Big Red Mountain,0.5481796744619238,0.02672060143522348,-12.483764
