Date,Station,Latitude,Longitude,Predicted_SWE
1996-01-23,Lookout,0.9009418661494051,0.3953636446595139,-6.472615
1996-01-28,Lookout,0.9009418661494051,0.3953636446595139,1.7454284
1996-02-02,Lookout,0.9009418661494051,0.3953636446595139,3.6631193
1996-02-07,Lookout,0.9009418661494051,0.3953636446595139,-5.4369016
1996-02-12,Lookout,0.9009418661494051,0.3953636446595139,-13.356825
1996-02-17,Lookout,0.9009418661494051,0.3953636446595139,-15.576162
1996-02-22,Lookout,0.9009418661494051,0.3953636446595139,-14.990938
1996-02-27,Lookout,0.9009418661494051,0.3953636446595139,-12.905265
1996-03-03,Lookout,0.9009418661494051,0.3953636446595139,-10.188598
1996-03-08,Lookout,0.9009418661494051,0.3953636446595139,-8.0396385
1996-03-13,Lookout,0.9009418661494051,0.3953636446595139,-6.7097282
1996-03-18,Lookout,0.9009418661494051,0.3953636446595139,-8.650918
1996-03-23,Lookout,0.9009418661494051,0.3953636446595139,-8.880185
1996-03-28,Lookout,0.9009418661494051,0.3953636446595139,-7.865296
1996-04-02,Lookout,0.9009418661494051,0.3953636446595139,-6.1794877
1996-04-07,Lookout,0.9009418661494051,0.3953636446595139,-4.870322
1996-04-12,Lookout,0.9009418661494051,0.3953636446595139,-3.3614125
1996-04-17,Lookout,0.9009418661494051,0.3953636446595139,-5.6688433
1996-04-22,Lookout,0.9009418661494051,0.3953636446595139,-5.3091216
1996-04-27,Lookout,0.9009418661494051,0.3953636446595139,-2.828101
1996-05-02,Lookout,0.9009418661494051,0.3953636446595139,1.3267008
1996-05-07,Lookout,0.9009418661494051,0.3953636446595139,4.401505
1996-05-12,Lookout,0.9009418661494051,0.3953636446595139,10.571343
1996-05-17,Lookout,0.9009418661494051,0.3953636446595139,14.279618
1996-05-22,Lookout,0.9009418661494051,0.3953636446595139,25.073374
1996-05-27,Lookout,0.9009418661494051,0.3953636446595139,41.579266
1996-06-01,Lookout,0.9009418661494051,0.3953636446595139,63.36711
1996-06-06,Lookout,0.9009418661494051,0.3953636446595139,79.841835
1996-06-11,Lookout,0.9009418661494051,0.3953636446595139,92.69713
1996-06-16,Lookout,0.9009418661494051,0.3953636446595139,104.9758
1996-06-21,Lookout,0.9009418661494051,0.3953636446595139,115.97384
1996-06-26,Lookout,0.9009418661494051,0.3953636446595139,131.43643
1996-07-01,Lookout,0.9009418661494051,0.3953636446595139,172.84538
1996-07-06,Lookout,0.9009418661494051,0.3953636446595139,226.14957
1996-07-11,Lookout,0.9009418661494051,0.3953636446595139,276.74628
1996-07-16,Lookout,0.9009418661494051,0.3953636446595139,336.06772
1996-07-21,Lookout,0.9009418661494051,0.3953636446595139,392.99408
1996-07-26,Lookout,0.9009418661494051,0.3953636446595139,443.41403
1996-07-31,Lookout,0.9009418661494051,0.3953636446595139,489.919
1996-08-05,Lookout,0.9009418661494051,0.3953636446595139,537.3857
1996-08-10,Lookout,0.9009418661494051,0.3953636446595139,547.96466
1996-08-15,Lookout,0.9009418661494051,0.3953636446595139,608.89197
1996-08-20,Lookout,0.9009418661494051,0.3953636446595139,667.97955
1996-08-25,Lookout,0.9009418661494051,0.3953636446595139,724.8555
1996-08-30,Lookout,0.9009418661494051,0.3953636446595139,787.8489
1996-09-04,Lookout,0.9009418661494051,0.3953636446595139,867.0534
1996-09-09,Lookout,0.9009418661494051,0.3953636446595139,883.8277
1996-09-14,Lookout,0.9009418661494051,0.3953636446595139,915.80804
1996-09-19,Lookout,0.9009418661494051,0.3953636446595139,953.2557
1996-09-24,Lookout,0.9009418661494051,0.3953636446595139,990.82007
1996-09-29,Lookout,0.9009418661494051,0.3953636446595139,1044.8606
1996-10-04,Lookout,0.9009418661494051,0.3953636446595139,1127.68
1996-10-09,Lookout,0.9009418661494051,0.3953636446595139,1128.2223
1996-10-14,Lookout,0.9009418661494051,0.3953636446595139,1147.2833
1996-10-19,Lookout,0.9009418661494051,0.3953636446595139,1168.3419
1996-10-24,Lookout,0.9009418661494051,0.3953636446595139,1188.8268
1996-10-29,Lookout,0.9009418661494051,0.3953636446595139,1228.6489
1996-11-03,Lookout,0.9009418661494051,0.3953636446595139,1306.8375
1996-11-08,Lookout,0.9009418661494051,0.3953636446595139,1285.3099
1996-11-13,Lookout,0.9009418661494051,0.3953636446595139,1271.5463
1996-11-18,Lookout,0.9009418661494051,0.3953636446595139,1249.1925
1996-11-23,Lookout,0.9009418661494051,0.3953636446595139,1222.5723
1996-11-28,Lookout,0.9009418661494051,0.3953636446595139,1209.6555
1996-12-03,Lookout,0.9009418661494051,0.3953636446595139,1216.8904
