Date,Station,Latitude,Longitude,Predicted_SWE
2004-07-26,Box Canyon,0.7582952555556788,0.6766311254689681,107.62393
2004-07-31,Box Canyon,0.7582952555556788,0.6766311254689681,114.716484
2004-08-05,Box Canyon,0.7582952555556788,0.6766311254689681,119.14125
2004-08-10,Box Canyon,0.7582952555556788,0.6766311254689681,122.25515
2004-08-15,Box Canyon,0.7582952555556788,0.6766311254689681,133.30962
2004-08-20,Box Canyon,0.7582952555556788,0.6766311254689681,148.17982
2004-08-25,Box Canyon,0.7582952555556788,0.6766311254689681,160.85638
2004-08-30,Box Canyon,0.7582952555556788,0.6766311254689681,170.09918
2004-09-04,Box Canyon,0.7582952555556788,0.6766311254689681,175.24582
2004-09-09,Box Canyon,0.7582952555556788,0.6766311254689681,187.99963
2004-09-14,Box Canyon,0.7582952555556788,0.6766311254689681,201.36896
2004-09-19,Box Canyon,0.7582952555556788,0.6766311254689681,213.00928
2004-09-24,Box Canyon,0.7582952555556788,0.6766311254689681,222.10837
2004-09-29,Box Canyon,0.7582952555556788,0.6766311254689681,228.13112
2004-10-04,Box Canyon,0.7582952555556788,0.6766311254689681,229.55411
2004-10-09,Box Canyon,0.7582952555556788,0.6766311254689681,237.62169
2004-10-14,Box Canyon,0.7582952555556788,0.6766311254689681,244.04602
2004-10-19,Box Canyon,0.7582952555556788,0.6766311254689681,248.26854
2004-10-24,Box Canyon,0.7582952555556788,0.6766311254689681,249.55612
2004-10-29,Box Canyon,0.7582952555556788,0.6766311254689681,247.25206
2004-11-03,Box Canyon,0.7582952555556788,0.6766311254689681,239.11514
2004-11-08,Box Canyon,0.7582952555556788,0.6766311254689681,238.01033
2004-11-13,Box Canyon,0.7582952555556788,0.6766311254689681,238.11058
2004-11-18,Box Canyon,0.7582952555556788,0.6766311254689681,237.32567
2004-11-23,Box Canyon,0.7582952555556788,0.6766311254689681,234.2294
2004-11-28,Box Canyon,0.7582952555556788,0.6766311254689681,225.8707
2004-12-03,Box Canyon,0.7582952555556788,0.6766311254689681,207.3943
2004-12-08,Box Canyon,0.7582952555556788,0.6766311254689681,186.10262
2004-12-13,Box Canyon,0.7582952555556788,0.6766311254689681,157.99944
2004-12-18,Box Canyon,0.7582952555556788,0.6766311254689681,125.24754
2004-12-23,Box Canyon,0.7582952555556788,0.6766311254689681,95.077385
2004-12-28,Box Canyon,0.7582952555556788,0.6766311254689681,75.09546
2005-01-02,Box Canyon,0.7582952555556788,0.6766311254689681,68.29099
2005-01-07,Box Canyon,0.7582952555556788,0.6766311254689681,42.176556
2005-01-12,Box Canyon,0.7582952555556788,0.6766311254689681,25.447044
2005-01-17,Box Canyon,0.7582952555556788,0.6766311254689681,13.513295
2005-01-22,Box Canyon,0.7582952555556788,0.6766311254689681,6.4441423
2005-01-27,Box Canyon,0.7582952555556788,0.6766311254689681,2.197404
2005-02-01,Box Canyon,0.7582952555556788,0.6766311254689681,-0.61470723
2005-02-06,Box Canyon,0.7582952555556788,0.6766311254689681,-7.410844
2005-02-11,Box Canyon,0.7582952555556788,0.6766311254689681,-7.9698343
2005-02-16,Box Canyon,0.7582952555556788,0.6766311254689681,-8.324583
2005-02-21,Box Canyon,0.7582952555556788,0.6766311254689681,-6.923857
2005-02-26,Box Canyon,0.7582952555556788,0.6766311254689681,-5.488893
2005-03-03,Box Canyon,0.7582952555556788,0.6766311254689681,-4.1058216
2005-03-08,Box Canyon,0.7582952555556788,0.6766311254689681,-2.834144
2005-03-13,Box Canyon,0.7582952555556788,0.6766311254689681,-5.061824
2005-03-18,Box Canyon,0.7582952555556788,0.6766311254689681,-4.1628065
2005-03-23,Box Canyon,0.7582952555556788,0.6766311254689681,-4.4332867
2005-03-28,Box Canyon,0.7582952555556788,0.6766311254689681,-3.2318096
2005-04-02,Box Canyon,0.7582952555556788,0.6766311254689681,-1.9374849
2005-04-07,Box Canyon,0.7582952555556788,0.6766311254689681,-0.56251734
2005-04-12,Box Canyon,0.7582952555556788,0.6766311254689681,-2.4391537
2005-04-17,Box Canyon,0.7582952555556788,0.6766311254689681,-1.9374254
2005-04-22,Box Canyon,0.7582952555556788,0.6766311254689681,-2.5750968
2005-04-27,Box Canyon,0.7582952555556788,0.6766311254689681,-1.2804551
2005-05-02,Box Canyon,0.7582952555556788,0.6766311254689681,0.52851665
2005-05-07,Box Canyon,0.7582952555556788,0.6766311254689681,3.1498592
2005-05-12,Box Canyon,0.7582952555556788,0.6766311254689681,1.5220066
2005-05-17,Box Canyon,0.7582952555556788,0.6766311254689681,3.7807348
2005-05-22,Box Canyon,0.7582952555556788,0.6766311254689681,6.2967663
2005-05-27,Box Canyon,0.7582952555556788,0.6766311254689681,11.789286
2005-06-01,Box Canyon,0.7582952555556788,0.6766311254689681,18.191204
2005-06-06,Box Canyon,0.7582952555556788,0.6766311254689681,26.160385
