Date,Station,Latitude,Longitude,Predicted_SWE
2004-08-25,Gooseberry RS,0.33591681346272706,0.60268391809353,195.26198
2004-08-30,Gooseberry RS,0.33591681346272706,0.60268391809353,214.93327
2004-09-04,Gooseberry RS,0.33591681346272706,0.60268391809353,232.8765
2004-09-09,Gooseberry RS,0.33591681346272706,0.60268391809353,233.76678
2004-09-14,Gooseberry RS,0.33591681346272706,0.60268391809353,245.67847
2004-09-19,Gooseberry RS,0.33591681346272706,0.60268391809353,267.1111
2004-09-24,Gooseberry RS,0.33591681346272706,0.60268391809353,288.27814
2004-09-29,Gooseberry RS,0.33591681346272706,0.60268391809353,306.35745
2004-10-04,Gooseberry RS,0.33591681346272706,0.60268391809353,320.4339
2004-10-09,Gooseberry RS,0.33591681346272706,0.60268391809353,329.3242
2004-10-14,Gooseberry RS,0.33591681346272706,0.60268391809353,338.69055
2004-10-19,Gooseberry RS,0.33591681346272706,0.60268391809353,347.7089
2004-10-24,Gooseberry RS,0.33591681346272706,0.60268391809353,351.43356
2004-10-29,Gooseberry RS,0.33591681346272706,0.60268391809353,349.2928
2004-11-03,Gooseberry RS,0.33591681346272706,0.60268391809353,341.66296
2004-11-08,Gooseberry RS,0.33591681346272706,0.60268391809353,329.76477
2004-11-13,Gooseberry RS,0.33591681346272706,0.60268391809353,313.902
2004-11-18,Gooseberry RS,0.33591681346272706,0.60268391809353,297.8246
2004-11-23,Gooseberry RS,0.33591681346272706,0.60268391809353,280.53137
2004-11-28,Gooseberry RS,0.33591681346272706,0.60268391809353,260.58615
2004-12-03,Gooseberry RS,0.33591681346272706,0.60268391809353,236.59384
2004-12-08,Gooseberry RS,0.33591681346272706,0.60268391809353,204.42862
2004-12-13,Gooseberry RS,0.33591681346272706,0.60268391809353,172.98817
2004-12-18,Gooseberry RS,0.33591681346272706,0.60268391809353,139.91628
2004-12-23,Gooseberry RS,0.33591681346272706,0.60268391809353,103.49274
2004-12-28,Gooseberry RS,0.33591681346272706,0.60268391809353,65.2839
2005-01-02,Gooseberry RS,0.33591681346272706,0.60268391809353,35.183846
2005-01-07,Gooseberry RS,0.33591681346272706,0.60268391809353,20.474937
2005-01-12,Gooseberry RS,0.33591681346272706,0.60268391809353,11.072616
2005-01-17,Gooseberry RS,0.33591681346272706,0.60268391809353,5.236424
2005-01-22,Gooseberry RS,0.33591681346272706,0.60268391809353,2.6186876
2005-01-27,Gooseberry RS,0.33591681346272706,0.60268391809353,1.8974211
2005-02-01,Gooseberry RS,0.33591681346272706,0.60268391809353,2.1259549
2005-02-06,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.1908653
2005-02-11,Gooseberry RS,0.33591681346272706,0.60268391809353,-5.840907
2005-02-16,Gooseberry RS,0.33591681346272706,0.60268391809353,-7.0441475
2005-02-21,Gooseberry RS,0.33591681346272706,0.60268391809353,-6.165856
2005-02-26,Gooseberry RS,0.33591681346272706,0.60268391809353,-4.2893186
2005-03-03,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.088447
2005-03-08,Gooseberry RS,0.33591681346272706,0.60268391809353,0.5912079
2005-03-13,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.19657394
2005-03-18,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.8548013
2005-03-23,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.7691348
2005-03-28,Gooseberry RS,0.33591681346272706,0.60268391809353,-2.3333275
2005-04-02,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.0197434
2005-04-07,Gooseberry RS,0.33591681346272706,0.60268391809353,1.0184952
2005-04-12,Gooseberry RS,0.33591681346272706,0.60268391809353,0.53648186
2005-04-17,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.190064
2005-04-22,Gooseberry RS,0.33591681346272706,0.60268391809353,-1.8992242
2005-04-27,Gooseberry RS,0.33591681346272706,0.60268391809353,-0.71663004
2005-05-02,Gooseberry RS,0.33591681346272706,0.60268391809353,1.7364329
2005-05-07,Gooseberry RS,0.33591681346272706,0.60268391809353,4.9791403
2005-05-12,Gooseberry RS,0.33591681346272706,0.60268391809353,6.5414486
2005-05-17,Gooseberry RS,0.33591681346272706,0.60268391809353,6.695502
2005-05-22,Gooseberry RS,0.33591681346272706,0.60268391809353,8.479647
2005-05-27,Gooseberry RS,0.33591681346272706,0.60268391809353,12.977368
2005-06-01,Gooseberry RS,0.33591681346272706,0.60268391809353,19.09908
2005-06-06,Gooseberry RS,0.33591681346272706,0.60268391809353,26.138054
2005-06-11,Gooseberry RS,0.33591681346272706,0.60268391809353,29.699944
2005-06-16,Gooseberry RS,0.33591681346272706,0.60268391809353,34.880554
2005-06-21,Gooseberry RS,0.33591681346272706,0.60268391809353,43.17256
2005-06-26,Gooseberry RS,0.33591681346272706,0.60268391809353,55.62696
2005-07-01,Gooseberry RS,0.33591681346272706,0.60268391809353,72.04707
2005-07-06,Gooseberry RS,0.33591681346272706,0.60268391809353,92.50424
