Date,Station,Latitude,Longitude,Predicted_SWE
1996-05-28,Vienna Mine,0.6621911000795602,0.43928136698447684,17.368214
1996-06-02,Vienna Mine,0.6621911000795602,0.43928136698447684,29.203724
1996-06-07,Vienna Mine,0.6621911000795602,0.43928136698447684,43.17379
1996-06-12,Vienna Mine,0.6621911000795602,0.43928136698447684,54.765324
1996-06-17,Vienna Mine,0.6621911000795602,0.43928136698447684,68.37204
1996-06-22,Vienna Mine,0.6621911000795602,0.43928136698447684,87.149765
1996-06-27,Vienna Mine,0.6621911000795602,0.43928136698447684,108.11104
1996-07-02,Vienna Mine,0.6621911000795602,0.43928136698447684,135.63335
1996-07-07,Vienna Mine,0.6621911000795602,0.43928136698447684,176.60199
1996-07-12,Vienna Mine,0.6621911000795602,0.43928136698447684,199.60913
1996-07-17,Vienna Mine,0.6621911000795602,0.43928136698447684,231.9408
1996-07-22,Vienna Mine,0.6621911000795602,0.43928136698447684,274.8698
1996-07-27,Vienna Mine,0.6621911000795602,0.43928136698447684,335.797
1996-08-01,Vienna Mine,0.6621911000795602,0.43928136698447684,418.8019
1996-08-06,Vienna Mine,0.6621911000795602,0.43928136698447684,492.2497
1996-08-11,Vienna Mine,0.6621911000795602,0.43928136698447684,523.822
1996-08-16,Vienna Mine,0.6621911000795602,0.43928136698447684,554.90564
1996-08-21,Vienna Mine,0.6621911000795602,0.43928136698447684,602.334
1996-08-26,Vienna Mine,0.6621911000795602,0.43928136698447684,658.0497
1996-08-31,Vienna Mine,0.6621911000795602,0.43928136698447684,740.2005
1996-09-05,Vienna Mine,0.6621911000795602,0.43928136698447684,853.91473
1996-09-10,Vienna Mine,0.6621911000795602,0.43928136698447684,897.3307
1996-09-15,Vienna Mine,0.6621911000795602,0.43928136698447684,913.3766
1996-09-20,Vienna Mine,0.6621911000795602,0.43928136698447684,912.84985
1996-09-25,Vienna Mine,0.6621911000795602,0.43928136698447684,907.1993
1996-09-30,Vienna Mine,0.6621911000795602,0.43928136698447684,917.21893
1996-10-05,Vienna Mine,0.6621911000795602,0.43928136698447684,957.8555
1996-10-10,Vienna Mine,0.6621911000795602,0.43928136698447684,965.0936
1996-10-15,Vienna Mine,0.6621911000795602,0.43928136698447684,940.8696
1996-10-20,Vienna Mine,0.6621911000795602,0.43928136698447684,902.8411
1996-10-25,Vienna Mine,0.6621911000795602,0.43928136698447684,869.2405
1996-10-30,Vienna Mine,0.6621911000795602,0.43928136698447684,867.51624
1996-11-04,Vienna Mine,0.6621911000795602,0.43928136698447684,918.09106
1996-11-09,Vienna Mine,0.6621911000795602,0.43928136698447684,972.6602
1996-11-14,Vienna Mine,0.6621911000795602,0.43928136698447684,979.7701
1996-11-19,Vienna Mine,0.6621911000795602,0.43928136698447684,956.29736
1996-11-24,Vienna Mine,0.6621911000795602,0.43928136698447684,925.4696
1996-11-29,Vienna Mine,0.6621911000795602,0.43928136698447684,918.8887
1996-12-04,Vienna Mine,0.6621911000795602,0.43928136698447684,950.2917
1996-12-09,Vienna Mine,0.6621911000795602,0.43928136698447684,907.09607
1996-12-14,Vienna Mine,0.6621911000795602,0.43928136698447684,785.08527
1996-12-19,Vienna Mine,0.6621911000795602,0.43928136698447684,653.9046
1996-12-24,Vienna Mine,0.6621911000795602,0.43928136698447684,534.69244
1996-12-29,Vienna Mine,0.6621911000795602,0.43928136698447684,421.24396
1997-01-03,Vienna Mine,0.6621911000795602,0.43928136698447684,307.8442
1997-01-08,Vienna Mine,0.6621911000795602,0.43928136698447684,237.58418
1997-01-13,Vienna Mine,0.6621911000795602,0.43928136698447684,173.71474
1997-01-18,Vienna Mine,0.6621911000795602,0.43928136698447684,127.90328
1997-01-23,Vienna Mine,0.6621911000795602,0.43928136698447684,89.051414
1997-01-28,Vienna Mine,0.6621911000795602,0.43928136698447684,54.150883
1997-02-02,Vienna Mine,0.6621911000795602,0.43928136698447684,28.681646
1997-02-07,Vienna Mine,0.6621911000795602,0.43928136698447684,10.596051
1997-02-12,Vienna Mine,0.6621911000795602,0.43928136698447684,2.2339013
1997-02-17,Vienna Mine,0.6621911000795602,0.43928136698447684,0.5309934
1997-02-22,Vienna Mine,0.6621911000795602,0.43928136698447684,0.6829464
1997-02-27,Vienna Mine,0.6621911000795602,0.43928136698447684,1.172489
1997-03-04,Vienna Mine,0.6621911000795602,0.43928136698447684,1.6320333
1997-03-09,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.18193147
1997-03-14,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.3833663
1997-03-19,Vienna Mine,0.6621911000795602,0.43928136698447684,-4.8310113
1997-03-24,Vienna Mine,0.6621911000795602,0.43928136698447684,-4.488924
1997-03-29,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.4981484
1997-04-03,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.2668319
1997-04-08,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.9489483
