Date,Station,Latitude,Longitude,Predicted_SWE
1991-08-22,Hole in Rock,0.4743693752198679,0.6798688613841728,118.562355
1991-08-27,Hole in Rock,0.4743693752198679,0.6798688613841728,142.6991
1991-09-01,Hole in Rock,0.4743693752198679,0.6798688613841728,160.85533
1991-09-06,Hole in Rock,0.4743693752198679,0.6798688613841728,173.52834
1991-09-11,Hole in Rock,0.4743693752198679,0.6798688613841728,180.33617
1991-09-16,Hole in Rock,0.4743693752198679,0.6798688613841728,189.6583
1991-09-21,Hole in Rock,0.4743693752198679,0.6798688613841728,201.92123
1991-09-26,Hole in Rock,0.4743693752198679,0.6798688613841728,212.51399
1991-10-01,Hole in Rock,0.4743693752198679,0.6798688613841728,219.0374
1991-10-06,Hole in Rock,0.4743693752198679,0.6798688613841728,222.5583
1991-10-11,Hole in Rock,0.4743693752198679,0.6798688613841728,222.1994
1991-10-16,Hole in Rock,0.4743693752198679,0.6798688613841728,225.75807
1991-10-21,Hole in Rock,0.4743693752198679,0.6798688613841728,227.13795
1991-10-26,Hole in Rock,0.4743693752198679,0.6798688613841728,224.55222
1991-10-31,Hole in Rock,0.4743693752198679,0.6798688613841728,219.2782
1991-11-05,Hole in Rock,0.4743693752198679,0.6798688613841728,211.64835
1991-11-10,Hole in Rock,0.4743693752198679,0.6798688613841728,194.2785
1991-11-15,Hole in Rock,0.4743693752198679,0.6798688613841728,184.1891
1991-11-20,Hole in Rock,0.4743693752198679,0.6798688613841728,176.4201
1991-11-25,Hole in Rock,0.4743693752198679,0.6798688613841728,168.70123
1991-11-30,Hole in Rock,0.4743693752198679,0.6798688613841728,161.61855
1991-12-05,Hole in Rock,0.4743693752198679,0.6798688613841728,151.61888
1991-12-10,Hole in Rock,0.4743693752198679,0.6798688613841728,127.959755
1991-12-15,Hole in Rock,0.4743693752198679,0.6798688613841728,114.49261
1991-12-20,Hole in Rock,0.4743693752198679,0.6798688613841728,104.582634
1991-12-25,Hole in Rock,0.4743693752198679,0.6798688613841728,91.85343
1991-12-30,Hole in Rock,0.4743693752198679,0.6798688613841728,79.089134
1992-01-04,Hole in Rock,0.4743693752198679,0.6798688613841728,71.944275
1992-01-09,Hole in Rock,0.4743693752198679,0.6798688613841728,57.16361
1992-01-14,Hole in Rock,0.4743693752198679,0.6798688613841728,40.944942
1992-01-19,Hole in Rock,0.4743693752198679,0.6798688613841728,28.382654
1992-01-24,Hole in Rock,0.4743693752198679,0.6798688613841728,16.803556
1992-01-29,Hole in Rock,0.4743693752198679,0.6798688613841728,7.3280215
1992-02-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.045768
1992-02-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.0209365
1992-02-13,Hole in Rock,0.4743693752198679,0.6798688613841728,-8.557
1992-02-18,Hole in Rock,0.4743693752198679,0.6798688613841728,-9.15221
1992-02-23,Hole in Rock,0.4743693752198679,0.6798688613841728,-8.163535
1992-02-28,Hole in Rock,0.4743693752198679,0.6798688613841728,-7.265846
1992-03-04,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.546719
1992-03-09,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.5251637
1992-03-14,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.498602
1992-03-19,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.7448187
1992-03-24,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.07808
1992-03-29,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.475816
1992-04-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.151145
1992-04-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-4.752132
1992-04-13,Hole in Rock,0.4743693752198679,0.6798688613841728,-3.2643838
1992-04-18,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.2221184
1992-04-23,Hole in Rock,0.4743693752198679,0.6798688613841728,-7.007155
1992-04-28,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.757757
1992-05-03,Hole in Rock,0.4743693752198679,0.6798688613841728,-6.0330234
1992-05-08,Hole in Rock,0.4743693752198679,0.6798688613841728,-5.0224137
1992-05-13,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.1675642
1992-05-18,Hole in Rock,0.4743693752198679,0.6798688613841728,-2.4940977
1992-05-23,Hole in Rock,0.4743693752198679,0.6798688613841728,-0.38203228
1992-05-28,Hole in Rock,0.4743693752198679,0.6798688613841728,4.236534
1992-06-02,Hole in Rock,0.4743693752198679,0.6798688613841728,10.261612
1992-06-07,Hole in Rock,0.4743693752198679,0.6798688613841728,17.495815
1992-06-12,Hole in Rock,0.4743693752198679,0.6798688613841728,28.392443
1992-06-17,Hole in Rock,0.4743693752198679,0.6798688613841728,35.18105
1992-06-22,Hole in Rock,0.4743693752198679,0.6798688613841728,45.167545
1992-06-27,Hole in Rock,0.4743693752198679,0.6798688613841728,54.703197
1992-07-02,Hole in Rock,0.4743693752198679,0.6798688613841728,62.20984
