Date,Station,Latitude,Longitude,Predicted_SWE
2001-07-04,Combination,0.8361801652687593,0.5145097485238139,21.684597
2001-07-09,Combination,0.8361801652687593,0.5145097485238139,20.800995
2001-07-14,Combination,0.8361801652687593,0.5145097485238139,27.839634
2001-07-19,Combination,0.8361801652687593,0.5145097485238139,34.89274
2001-07-24,Combination,0.8361801652687593,0.5145097485238139,41.334026
2001-07-29,Combination,0.8361801652687593,0.5145097485238139,45.193027
2001-08-03,Combination,0.8361801652687593,0.5145097485238139,46.267693
2001-08-08,Combination,0.8361801652687593,0.5145097485238139,52.09089
2001-08-13,Combination,0.8361801652687593,0.5145097485238139,61.890656
2001-08-18,Combination,0.8361801652687593,0.5145097485238139,69.12395
2001-08-23,Combination,0.8361801652687593,0.5145097485238139,80.258675
2001-08-28,Combination,0.8361801652687593,0.5145097485238139,87.573906
2001-09-02,Combination,0.8361801652687593,0.5145097485238139,89.68047
2001-09-07,Combination,0.8361801652687593,0.5145097485238139,95.51961
2001-09-12,Combination,0.8361801652687593,0.5145097485238139,102.11883
2001-09-17,Combination,0.8361801652687593,0.5145097485238139,111.89841
2001-09-22,Combination,0.8361801652687593,0.5145097485238139,117.97023
2001-09-27,Combination,0.8361801652687593,0.5145097485238139,121.10315
2001-10-02,Combination,0.8361801652687593,0.5145097485238139,118.51622
2001-10-07,Combination,0.8361801652687593,0.5145097485238139,129.84424
2001-10-12,Combination,0.8361801652687593,0.5145097485238139,138.59175
2001-10-17,Combination,0.8361801652687593,0.5145097485238139,142.35643
2001-10-22,Combination,0.8361801652687593,0.5145097485238139,142.54597
2001-10-27,Combination,0.8361801652687593,0.5145097485238139,138.05988
2001-11-01,Combination,0.8361801652687593,0.5145097485238139,128.51028
2001-11-06,Combination,0.8361801652687593,0.5145097485238139,128.49146
2001-11-11,Combination,0.8361801652687593,0.5145097485238139,133.32236
2001-11-16,Combination,0.8361801652687593,0.5145097485238139,131.73521
2001-11-21,Combination,0.8361801652687593,0.5145097485238139,126.59461
2001-11-26,Combination,0.8361801652687593,0.5145097485238139,117.14336
2001-12-01,Combination,0.8361801652687593,0.5145097485238139,102.09158
2001-12-06,Combination,0.8361801652687593,0.5145097485238139,96.28011
2001-12-11,Combination,0.8361801652687593,0.5145097485238139,84.74831
2001-12-16,Combination,0.8361801652687593,0.5145097485238139,63.82949
2001-12-21,Combination,0.8361801652687593,0.5145097485238139,41.822914
2001-12-26,Combination,0.8361801652687593,0.5145097485238139,22.788906
2001-12-31,Combination,0.8361801652687593,0.5145097485238139,9.277831
2002-01-05,Combination,0.8361801652687593,0.5145097485238139,2.2500298
2002-01-10,Combination,0.8361801652687593,0.5145097485238139,-6.40073
2002-01-15,Combination,0.8361801652687593,0.5145097485238139,-10.83047
2002-01-20,Combination,0.8361801652687593,0.5145097485238139,-13.310598
2002-01-25,Combination,0.8361801652687593,0.5145097485238139,-12.634072
2002-01-30,Combination,0.8361801652687593,0.5145097485238139,-11.093103
2002-02-04,Combination,0.8361801652687593,0.5145097485238139,-9.085438
2002-02-09,Combination,0.8361801652687593,0.5145097485238139,-11.975417
2002-02-14,Combination,0.8361801652687593,0.5145097485238139,-11.144302
2002-02-19,Combination,0.8361801652687593,0.5145097485238139,-10.708059
2002-02-24,Combination,0.8361801652687593,0.5145097485238139,-8.581312
2002-03-01,Combination,0.8361801652687593,0.5145097485238139,-6.8253026
2002-03-06,Combination,0.8361801652687593,0.5145097485238139,-5.189703
2002-03-11,Combination,0.8361801652687593,0.5145097485238139,-7.511855
2002-03-16,Combination,0.8361801652687593,0.5145097485238139,-7.074166
2002-03-21,Combination,0.8361801652687593,0.5145097485238139,-7.5808077
2002-03-26,Combination,0.8361801652687593,0.5145097485238139,-6.3034434
2002-03-31,Combination,0.8361801652687593,0.5145097485238139,-5.2448845
2002-04-05,Combination,0.8361801652687593,0.5145097485238139,-4.3921328
2002-04-10,Combination,0.8361801652687593,0.5145097485238139,-6.6880717
2002-04-15,Combination,0.8361801652687593,0.5145097485238139,-6.6271634
2002-04-20,Combination,0.8361801652687593,0.5145097485238139,-7.3378296
2002-04-25,Combination,0.8361801652687593,0.5145097485238139,-6.1398597
2002-04-30,Combination,0.8361801652687593,0.5145097485238139,-5.0738506
2002-05-05,Combination,0.8361801652687593,0.5145097485238139,-4.172258
2002-05-10,Combination,0.8361801652687593,0.5145097485238139,-5.7144947
2002-05-15,Combination,0.8361801652687593,0.5145097485238139,-5.5609365
