Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-11,Big Red Mountain,0.5481796744619238,0.02672060143522348,278.36298
2016-08-16,Big Red Mountain,0.5481796744619238,0.02672060143522348,247.84795
2016-08-21,Big Red Mountain,0.5481796744619238,0.02672060143522348,233.6836
2016-08-26,Big Red Mountain,0.5481796744619238,0.02672060143522348,200.56763
2016-08-31,Big Red Mountain,0.5481796744619238,0.02672060143522348,168.08725
2016-09-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,145.08575
2016-09-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,130.58365
2016-09-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,130.7927
2016-09-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,142.38843
2016-09-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,164.83838
2016-09-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,185.50835
2016-10-05,Big Red Mountain,0.5481796744619238,0.02672060143522348,191.72508
2016-10-10,Big Red Mountain,0.5481796744619238,0.02672060143522348,205.13615
2016-10-15,Big Red Mountain,0.5481796744619238,0.02672060143522348,213.80327
2016-10-20,Big Red Mountain,0.5481796744619238,0.02672060143522348,218.69704
2016-10-25,Big Red Mountain,0.5481796744619238,0.02672060143522348,217.64081
2016-10-30,Big Red Mountain,0.5481796744619238,0.02672060143522348,209.38286
2016-11-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,194.97911
2016-11-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,177.83002
2016-11-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,169.39903
2016-11-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,175.41403
2016-11-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,190.41206
2016-11-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,205.05522
2016-12-04,Big Red Mountain,0.5481796744619238,0.02672060143522348,204.50179
2016-12-09,Big Red Mountain,0.5481796744619238,0.02672060143522348,208.01894
2016-12-14,Big Red Mountain,0.5481796744619238,0.02672060143522348,189.40001
2016-12-19,Big Red Mountain,0.5481796744619238,0.02672060143522348,157.49911
2016-12-24,Big Red Mountain,0.5481796744619238,0.02672060143522348,119.39903
2016-12-29,Big Red Mountain,0.5481796744619238,0.02672060143522348,35.79526
1991-01-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,9.076145
1991-01-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.0570993
1991-01-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.3561839
1991-01-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.269377
1991-01-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-5.069036
1991-01-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-4.8698664
1991-02-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-3.3910542
1991-02-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,-1.6262478
1991-02-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.5564631
1991-02-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,0.3141696
1991-02-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.1369231
1991-02-27,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.062154
1991-03-04,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.8374333
1991-03-09,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.477106
1991-03-14,Big Sandy Opening,0.5868979376322878,0.7276399018986641,5.16337
1991-03-19,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.5878174
1991-03-24,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.4378657
1991-03-29,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.4577985
1991-04-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.4094725
1991-04-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.3407378
1991-04-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.9084067
1991-04-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,3.993437
1991-04-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.4197866
1991-04-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,1.5653595
1991-05-03,Big Sandy Opening,0.5868979376322878,0.7276399018986641,2.5745819
1991-05-08,Big Sandy Opening,0.5868979376322878,0.7276399018986641,4.4434314
1991-05-13,Big Sandy Opening,0.5868979376322878,0.7276399018986641,6.284224
1991-05-18,Big Sandy Opening,0.5868979376322878,0.7276399018986641,10.398863
1991-05-23,Big Sandy Opening,0.5868979376322878,0.7276399018986641,12.837561
1991-05-28,Big Sandy Opening,0.5868979376322878,0.7276399018986641,18.325583
1991-06-02,Big Sandy Opening,0.5868979376322878,0.7276399018986641,25.239433
1991-06-07,Big Sandy Opening,0.5868979376322878,0.7276399018986641,33.407288
1991-06-12,Big Sandy Opening,0.5868979376322878,0.7276399018986641,38.853046
1991-06-17,Big Sandy Opening,0.5868979376322878,0.7276399018986641,49.239803
1991-06-22,Big Sandy Opening,0.5868979376322878,0.7276399018986641,58.15495
