Date,Station,Latitude,Longitude,Predicted_SWE
1997-03-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-11.988177
1997-03-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,-9.115634
1997-04-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.730196
1997-04-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-9.877579
1997-04-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.9154253
1997-04-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.836011
1997-04-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.2669067
1997-04-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.8338447
1997-05-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.9324696
1997-05-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,-5.730068
1997-05-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.3661175
1997-05-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.3868823
1997-05-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.5658636
1997-05-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.9782333
1997-06-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,8.755555
1997-06-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,17.19599
1997-06-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,34.628857
1997-06-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,64.90957
1997-06-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,122.82773
1997-06-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,206.07848
1997-07-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,299.46695
1997-07-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,360.76715
1997-07-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,423.13193
1997-07-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,473.08517
1997-07-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,528.7928
1997-07-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,584.56555
1997-08-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,639.12537
1997-08-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,681.3974
1997-08-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,778.8309
1997-08-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,812.64307
1997-08-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,839.12036
1997-08-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,870.5988
1997-09-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,923.2527
1997-09-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1027.3032
1997-09-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1204.2318
1997-09-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1286.933
1997-09-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1356.3717
1997-09-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1425.8331
1997-10-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1496.2465
1997-10-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,1551.6669
1997-10-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,1574.9764
1997-10-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,1539.1296
1997-10-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,1522.6979
1997-10-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,1519.2548
1997-10-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,1516.4703
1997-11-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1497.4847
1997-11-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,1425.8123
1997-11-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1292.804
1997-11-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,1172.1598
1997-11-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1092.0394
1997-11-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1066.5316
1997-12-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,1098.945
1997-12-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,1074.0402
1997-12-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,1016.46466
1997-12-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,989.758
1997-12-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,1196.3475
1997-12-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,1332.0758
1998-01-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,1011.11804
1998-01-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,997.7191
1998-01-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,813.248
1998-01-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,599.81555
1998-01-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,446.3698
1998-01-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,351.66415
1998-02-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,262.40952
