Date,Station,Latitude,Longitude,Predicted_SWE
1999-10-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,415.19672
1999-10-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,429.61514
1999-10-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,439.86823
1999-10-27,Strawberry Divide,0.42497280003341675,0.6272597772664534,437.561
1999-11-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,415.70462
1999-11-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,365.00156
1999-11-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,336.0218
1999-11-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,308.2654
1999-11-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,280.06772
1999-11-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,245.68358
1999-12-01,Strawberry Divide,0.42497280003341675,0.6272597772664534,202.5671
1999-12-06,Strawberry Divide,0.42497280003341675,0.6272597772664534,160.62213
1999-12-11,Strawberry Divide,0.42497280003341675,0.6272597772664534,124.72601
1999-12-16,Strawberry Divide,0.42497280003341675,0.6272597772664534,88.91251
1999-12-21,Strawberry Divide,0.42497280003341675,0.6272597772664534,56.072834
1999-12-26,Strawberry Divide,0.42497280003341675,0.6272597772664534,28.644932
1999-12-31,Strawberry Divide,0.42497280003341675,0.6272597772664534,11.119832
2000-01-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.318623
2000-01-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.5592656
2000-01-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.4498377
2000-01-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,-7.697155
2000-01-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,-6.131756
2000-01-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.002274
2000-02-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.0936582
2000-02-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.0798764
2000-02-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.4954715
2000-02-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.2062674
2000-02-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.9782994
2000-02-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.5881345
2000-03-05,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.3893722
2000-03-10,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.3447998
2000-03-15,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.065093
2000-03-20,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.5900826
2000-03-25,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.7675276
2000-03-30,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.4087481
2000-04-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.9239321
2000-04-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,-2.4413133
2000-04-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-4.9830437
2000-04-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,-5.2636485
2000-04-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,-3.8296354
2000-04-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,-1.5888193
2000-05-04,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.9819385
2000-05-09,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.9652948
2000-05-14,Strawberry Divide,0.42497280003341675,0.6272597772664534,-0.6408418
2000-05-19,Strawberry Divide,0.42497280003341675,0.6272597772664534,0.8271323
2000-05-24,Strawberry Divide,0.42497280003341675,0.6272597772664534,4.761643
2000-05-29,Strawberry Divide,0.42497280003341675,0.6272597772664534,10.49502
2000-06-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,17.994808
2000-06-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,26.467184
2000-06-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,29.933273
2000-06-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,36.57508
2000-06-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,46.61955
2000-06-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,59.573895
2000-07-03,Strawberry Divide,0.42497280003341675,0.6272597772664534,74.711395
2000-07-08,Strawberry Divide,0.42497280003341675,0.6272597772664534,89.90598
2000-07-13,Strawberry Divide,0.42497280003341675,0.6272597772664534,96.829025
2000-07-18,Strawberry Divide,0.42497280003341675,0.6272597772664534,108.64285
2000-07-23,Strawberry Divide,0.42497280003341675,0.6272597772664534,122.13062
2000-07-28,Strawberry Divide,0.42497280003341675,0.6272597772664534,136.84607
2000-08-02,Strawberry Divide,0.42497280003341675,0.6272597772664534,151.56915
2000-08-07,Strawberry Divide,0.42497280003341675,0.6272597772664534,164.9039
2000-08-12,Strawberry Divide,0.42497280003341675,0.6272597772664534,170.81415
2000-08-17,Strawberry Divide,0.42497280003341675,0.6272597772664534,180.10886
2000-08-22,Strawberry Divide,0.42497280003341675,0.6272597772664534,194.41685
