Date,Station,Latitude,Longitude,Predicted_SWE
1993-05-02,Swede Peak,0.6508725201038263,0.4848499221757585,2.5340624
1993-05-07,Swede Peak,0.6508725201038263,0.4848499221757585,4.6939583
1993-05-12,Swede Peak,0.6508725201038263,0.4848499221757585,7.2264953
1993-05-17,Swede Peak,0.6508725201038263,0.4848499221757585,8.458683
1993-05-22,Swede Peak,0.6508725201038263,0.4848499221757585,13.684368
1993-05-27,Swede Peak,0.6508725201038263,0.4848499221757585,21.507025
1993-06-01,Swede Peak,0.6508725201038263,0.4848499221757585,29.215336
1993-06-06,Swede Peak,0.6508725201038263,0.4848499221757585,35.305542
1993-06-11,Swede Peak,0.6508725201038263,0.4848499221757585,34.94693
1993-06-16,Swede Peak,0.6508725201038263,0.4848499221757585,30.93976
1993-06-21,Swede Peak,0.6508725201038263,0.4848499221757585,30.171892
1993-06-26,Swede Peak,0.6508725201038263,0.4848499221757585,32.05695
1993-07-01,Swede Peak,0.6508725201038263,0.4848499221757585,40.142437
1993-07-06,Swede Peak,0.6508725201038263,0.4848499221757585,56.0809
1993-07-11,Swede Peak,0.6508725201038263,0.4848499221757585,63.589462
1993-07-16,Swede Peak,0.6508725201038263,0.4848499221757585,76.40572
1993-07-21,Swede Peak,0.6508725201038263,0.4848499221757585,99.31286
1993-07-26,Swede Peak,0.6508725201038263,0.4848499221757585,130.42873
1993-07-31,Swede Peak,0.6508725201038263,0.4848499221757585,168.30241
1993-08-05,Swede Peak,0.6508725201038263,0.4848499221757585,207.74675
1993-08-10,Swede Peak,0.6508725201038263,0.4848499221757585,170.99774
1993-08-15,Swede Peak,0.6508725201038263,0.4848499221757585,169.39691
1993-08-20,Swede Peak,0.6508725201038263,0.4848499221757585,193.01077
1993-08-25,Swede Peak,0.6508725201038263,0.4848499221757585,214.6129
1993-08-30,Swede Peak,0.6508725201038263,0.4848499221757585,247.4662
1993-09-04,Swede Peak,0.6508725201038263,0.4848499221757585,289.44672
1993-09-09,Swede Peak,0.6508725201038263,0.4848499221757585,294.60837
1993-09-14,Swede Peak,0.6508725201038263,0.4848499221757585,302.58325
1993-09-19,Swede Peak,0.6508725201038263,0.4848499221757585,310.5751
1993-09-24,Swede Peak,0.6508725201038263,0.4848499221757585,316.78983
1993-09-29,Swede Peak,0.6508725201038263,0.4848499221757585,334.60495
1993-10-04,Swede Peak,0.6508725201038263,0.4848499221757585,368.35263
1993-10-09,Swede Peak,0.6508725201038263,0.4848499221757585,375.44305
1993-10-14,Swede Peak,0.6508725201038263,0.4848499221757585,375.9228
1993-10-19,Swede Peak,0.6508725201038263,0.4848499221757585,369.9802
1993-10-24,Swede Peak,0.6508725201038263,0.4848499221757585,360.98468
1993-10-29,Swede Peak,0.6508725201038263,0.4848499221757585,368.34064
1993-11-03,Swede Peak,0.6508725201038263,0.4848499221757585,395.94254
1993-11-08,Swede Peak,0.6508725201038263,0.4848499221757585,398.27365
1993-11-13,Swede Peak,0.6508725201038263,0.4848499221757585,382.4139
1993-11-18,Swede Peak,0.6508725201038263,0.4848499221757585,361.00592
1993-11-23,Swede Peak,0.6508725201038263,0.4848499221757585,334.7909
1993-11-28,Swede Peak,0.6508725201038263,0.4848499221757585,324.03323
1993-12-03,Swede Peak,0.6508725201038263,0.4848499221757585,329.07098
1993-12-08,Swede Peak,0.6508725201038263,0.4848499221757585,311.66043
1993-12-13,Swede Peak,0.6508725201038263,0.4848499221757585,268.04523
1993-12-18,Swede Peak,0.6508725201038263,0.4848499221757585,217.06099
1993-12-23,Swede Peak,0.6508725201038263,0.4848499221757585,161.74147
1993-12-28,Swede Peak,0.6508725201038263,0.4848499221757585,111.90326
1994-01-02,Swede Peak,0.6508725201038263,0.4848499221757585,63.323124
1994-01-07,Swede Peak,0.6508725201038263,0.4848499221757585,29.883005
1994-01-12,Swede Peak,0.6508725201038263,0.4848499221757585,-6.191356
1994-01-17,Swede Peak,0.6508725201038263,0.4848499221757585,-31.195837
1994-01-22,Swede Peak,0.6508725201038263,0.4848499221757585,-46.5994
1994-01-27,Swede Peak,0.6508725201038263,0.4848499221757585,-43.659966
1994-02-01,Swede Peak,0.6508725201038263,0.4848499221757585,-25.44956
1994-02-06,Swede Peak,0.6508725201038263,0.4848499221757585,-19.092182
1994-02-11,Swede Peak,0.6508725201038263,0.4848499221757585,-4.6219945
1994-02-16,Swede Peak,0.6508725201038263,0.4848499221757585,6.184461
1994-02-21,Swede Peak,0.6508725201038263,0.4848499221757585,8.403641
1994-02-26,Swede Peak,0.6508725201038263,0.4848499221757585,6.7325935
1994-03-03,Swede Peak,0.6508725201038263,0.4848499221757585,4.5895786
1994-03-08,Swede Peak,0.6508725201038263,0.4848499221757585,3.665893
1994-03-13,Swede Peak,0.6508725201038263,0.4848499221757585,3.968095
