Date,Station,Latitude,Longitude,Predicted_SWE
1995-06-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,29.205072
1995-06-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,33.084995
1995-06-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,40.410816
1995-06-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,51.146904
1995-06-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,64.58303
1995-07-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,80.855835
1995-07-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,92.98686
1995-07-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,104.43145
1995-07-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,116.71831
1995-07-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,131.89665
1995-07-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,148.52544
1995-08-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,166.39786
1995-08-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,183.28941
1995-08-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,194.44908
1995-08-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,213.65544
1995-08-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,234.06902
1995-08-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,258.12143
1995-09-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,283.751
1995-09-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,310.4331
1995-09-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,337.45334
1995-09-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,360.12933
1995-09-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,375.2559
1995-09-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,388.7603
1995-10-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,400.53375
1995-10-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,411.62808
1995-10-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,430.29208
1995-10-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,442.90228
1995-10-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,445.20914
1995-10-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,443.82416
1995-11-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,439.24393
1995-11-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,431.84833
1995-11-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,442.2591
1995-11-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,439.11368
1995-11-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,418.25912
1995-11-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,387.88412
1995-12-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,350.18176
1995-12-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,306.1866
1995-12-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,277.06415
1995-12-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,230.89377
1995-12-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,173.86346
1995-12-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,121.295006
1995-12-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,80.46235
1996-01-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,53.473484
1996-01-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,38.299644
1996-01-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,21.312273
1996-01-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,9.561765
1996-01-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,3.7679744
1996-01-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.0187616
1996-02-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.443691
1996-02-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.1887562
1996-02-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.8728607
1996-02-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.318991
1996-02-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.7768335
1996-02-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.17626467
1996-03-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.0451934
1996-03-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.9026828
1996-03-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.5832405
1996-03-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.2461352
1996-03-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.9858705
1996-03-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.04582961
1996-04-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,2.1689312
1996-04-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,1.3352802
1996-04-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.3357756
1996-04-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.380238
