Date,Station,Latitude,Longitude,Predicted_SWE
2004-12-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,91.037796
2004-12-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,61.412308
2004-12-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,35.445744
2004-12-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,14.821232
2004-12-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.6404345
2005-01-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.700944
2005-01-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.176192
2005-01-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-7.5013933
2005-01-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-9.9624815
2005-01-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-8.842677
2005-01-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-6.5317397
2005-01-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.0462213
2005-02-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.077827
2005-02-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6353225
2005-02-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.5445042
2005-02-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0350685
2005-02-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4335375
2005-03-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.82338744
2005-03-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.54718137
2005-03-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.20364752
2005-03-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7116061
2005-03-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9890407
2005-03-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9500865
2005-04-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6076424
2005-04-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.3245609
2005-04-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.8490267
2005-04-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.5685585
2005-04-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.022753
2005-04-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.0872076
2005-05-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.7223938
2005-05-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.26703
2005-05-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.0409927
2005-05-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.148521
2005-05-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.566753
2005-05-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.8265247
2005-05-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.701501
2005-06-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,1.9506017
2005-06-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.0583103
2005-06-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,3.0723472
2005-06-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,8.3723545
2005-06-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,18.028551
2005-06-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,31.436535
2005-07-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,47.50325
2005-07-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,52.769524
2005-07-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,62.86358
2005-07-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,76.25538
2005-07-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,92.3647
2005-07-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,109.44273
2005-08-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,126.03841
2005-08-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,141.0927
2005-08-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,146.25746
2005-08-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,159.53433
2005-08-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,175.85484
2005-08-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,192.42279
2005-09-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,207.7663
2005-09-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,221.54172
2005-09-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,237.4356
2005-09-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,254.58202
2005-09-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,270.10596
2005-09-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,281.0372
2005-10-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,285.73285
2005-10-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,296.5701
2005-10-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,307.639
2005-10-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,313.5912
