Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-25,Indian Creek,0.5643436666011823,0.6545392490411812,17.96386
1995-05-30,Indian Creek,0.5643436666011823,0.6545392490411812,24.63376
1995-06-04,Indian Creek,0.5643436666011823,0.6545392490411812,33.70418
1995-06-09,Indian Creek,0.5643436666011823,0.6545392490411812,43.043217
1995-06-14,Indian Creek,0.5643436666011823,0.6545392490411812,50.39437
1995-06-19,Indian Creek,0.5643436666011823,0.6545392490411812,62.782543
1995-06-24,Indian Creek,0.5643436666011823,0.6545392490411812,78.68165
1995-06-29,Indian Creek,0.5643436666011823,0.6545392490411812,98.84483
1995-07-04,Indian Creek,0.5643436666011823,0.6545392490411812,123.72956
1995-07-09,Indian Creek,0.5643436666011823,0.6545392490411812,145.52354
1995-07-14,Indian Creek,0.5643436666011823,0.6545392490411812,169.32774
1995-07-19,Indian Creek,0.5643436666011823,0.6545392490411812,205.44873
1995-07-24,Indian Creek,0.5643436666011823,0.6545392490411812,261.4636
1995-07-29,Indian Creek,0.5643436666011823,0.6545392490411812,341.61462
1995-08-03,Indian Creek,0.5643436666011823,0.6545392490411812,423.67294
1995-08-08,Indian Creek,0.5643436666011823,0.6545392490411812,483.59668
1995-08-13,Indian Creek,0.5643436666011823,0.6545392490411812,483.56503
1995-08-18,Indian Creek,0.5643436666011823,0.6545392490411812,486.6584
1995-08-23,Indian Creek,0.5643436666011823,0.6545392490411812,515.814
1995-08-28,Indian Creek,0.5643436666011823,0.6545392490411812,552.4276
1995-09-02,Indian Creek,0.5643436666011823,0.6545392490411812,632.4369
1995-09-07,Indian Creek,0.5643436666011823,0.6545392490411812,727.8734
1995-09-12,Indian Creek,0.5643436666011823,0.6545392490411812,769.2281
1995-09-17,Indian Creek,0.5643436666011823,0.6545392490411812,774.29834
1995-09-22,Indian Creek,0.5643436666011823,0.6545392490411812,750.2926
1995-09-27,Indian Creek,0.5643436666011823,0.6545392490411812,700.08417
1995-10-02,Indian Creek,0.5643436666011823,0.6545392490411812,705.8983
1995-10-07,Indian Creek,0.5643436666011823,0.6545392490411812,770.3679
1995-10-12,Indian Creek,0.5643436666011823,0.6545392490411812,762.57587
1995-10-17,Indian Creek,0.5643436666011823,0.6545392490411812,740.7957
1995-10-22,Indian Creek,0.5643436666011823,0.6545392490411812,716.34393
1995-10-27,Indian Creek,0.5643436666011823,0.6545392490411812,697.95105
1995-11-01,Indian Creek,0.5643436666011823,0.6545392490411812,777.5964
1995-11-06,Indian Creek,0.5643436666011823,0.6545392490411812,958.3485
1995-11-11,Indian Creek,0.5643436666011823,0.6545392490411812,997.98114
1995-11-16,Indian Creek,0.5643436666011823,0.6545392490411812,981.1369
1995-11-21,Indian Creek,0.5643436666011823,0.6545392490411812,937.2643
1995-11-26,Indian Creek,0.5643436666011823,0.6545392490411812,873.70605
1995-12-01,Indian Creek,0.5643436666011823,0.6545392490411812,860.67206
1995-12-06,Indian Creek,0.5643436666011823,0.6545392490411812,871.835
1995-12-11,Indian Creek,0.5643436666011823,0.6545392490411812,770.3059
1995-12-16,Indian Creek,0.5643436666011823,0.6545392490411812,674.6261
1995-12-21,Indian Creek,0.5643436666011823,0.6545392490411812,653.5095
1995-12-26,Indian Creek,0.5643436666011823,0.6545392490411812,711.648
1995-12-31,Indian Creek,0.5643436666011823,0.6545392490411812,794.2551
1996-01-05,Indian Creek,0.5643436666011823,0.6545392490411812,865.55444
1996-01-10,Indian Creek,0.5643436666011823,0.6545392490411812,705.4583
1996-01-15,Indian Creek,0.5643436666011823,0.6545392490411812,474.01135
1996-01-20,Indian Creek,0.5643436666011823,0.6545392490411812,322.0706
1996-01-25,Indian Creek,0.5643436666011823,0.6545392490411812,249.64005
1996-01-30,Indian Creek,0.5643436666011823,0.6545392490411812,221.67833
1996-02-04,Indian Creek,0.5643436666011823,0.6545392490411812,144.39876
1996-02-09,Indian Creek,0.5643436666011823,0.6545392490411812,35.338593
1996-02-14,Indian Creek,0.5643436666011823,0.6545392490411812,3.1890116
1996-02-19,Indian Creek,0.5643436666011823,0.6545392490411812,-2.1296997
1996-02-24,Indian Creek,0.5643436666011823,0.6545392490411812,-0.6190068
1996-02-29,Indian Creek,0.5643436666011823,0.6545392490411812,1.9002347
1996-03-05,Indian Creek,0.5643436666011823,0.6545392490411812,4.730218
1996-03-10,Indian Creek,0.5643436666011823,0.6545392490411812,8.670376
1996-03-15,Indian Creek,0.5643436666011823,0.6545392490411812,7.919586
1996-03-20,Indian Creek,0.5643436666011823,0.6545392490411812,6.751377
1996-03-25,Indian Creek,0.5643436666011823,0.6545392490411812,6.82558
1996-03-30,Indian Creek,0.5643436666011823,0.6545392490411812,7.00557
1996-04-04,Indian Creek,0.5643436666011823,0.6545392490411812,7.4317675
