Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-19,Morgan Creek,0.7302611784193802,0.46939127986978946,107.041695
2000-08-24,Morgan Creek,0.7302611784193802,0.46939127986978946,114.490654
2000-08-29,Morgan Creek,0.7302611784193802,0.46939127986978946,129.31664
2000-09-03,Morgan Creek,0.7302611784193802,0.46939127986978946,148.69994
2000-09-08,Morgan Creek,0.7302611784193802,0.46939127986978946,169.25615
2000-09-13,Morgan Creek,0.7302611784193802,0.46939127986978946,196.67151
2000-09-18,Morgan Creek,0.7302611784193802,0.46939127986978946,227.61743
2000-09-23,Morgan Creek,0.7302611784193802,0.46939127986978946,266.02072
2000-09-28,Morgan Creek,0.7302611784193802,0.46939127986978946,305.1533
2000-10-03,Morgan Creek,0.7302611784193802,0.46939127986978946,340.75497
2000-10-08,Morgan Creek,0.7302611784193802,0.46939127986978946,351.12784
2000-10-13,Morgan Creek,0.7302611784193802,0.46939127986978946,344.18723
2000-10-18,Morgan Creek,0.7302611784193802,0.46939127986978946,331.10147
2000-10-23,Morgan Creek,0.7302611784193802,0.46939127986978946,312.44537
2000-10-28,Morgan Creek,0.7302611784193802,0.46939127986978946,292.92233
2000-11-02,Morgan Creek,0.7302611784193802,0.46939127986978946,276.2057
2000-11-07,Morgan Creek,0.7302611784193802,0.46939127986978946,215.10489
2000-11-12,Morgan Creek,0.7302611784193802,0.46939127986978946,172.42209
2000-11-17,Morgan Creek,0.7302611784193802,0.46939127986978946,159.1693
2000-11-22,Morgan Creek,0.7302611784193802,0.46939127986978946,157.40547
2000-11-27,Morgan Creek,0.7302611784193802,0.46939127986978946,155.38765
2000-12-02,Morgan Creek,0.7302611784193802,0.46939127986978946,152.54698
2000-12-07,Morgan Creek,0.7302611784193802,0.46939127986978946,137.38878
2000-12-12,Morgan Creek,0.7302611784193802,0.46939127986978946,132.33174
2000-12-17,Morgan Creek,0.7302611784193802,0.46939127986978946,125.48211
2000-12-22,Morgan Creek,0.7302611784193802,0.46939127986978946,106.94761
2000-12-27,Morgan Creek,0.7302611784193802,0.46939127986978946,70.59506
2001-01-01,Morgan Creek,0.7302611784193802,0.46939127986978946,34.5902
2001-01-06,Morgan Creek,0.7302611784193802,0.46939127986978946,28.02438
2001-01-11,Morgan Creek,0.7302611784193802,0.46939127986978946,12.321368
2001-01-16,Morgan Creek,0.7302611784193802,0.46939127986978946,-3.9048886
2001-01-21,Morgan Creek,0.7302611784193802,0.46939127986978946,-7.380568
2001-01-26,Morgan Creek,0.7302611784193802,0.46939127986978946,-4.0904264
2001-01-31,Morgan Creek,0.7302611784193802,0.46939127986978946,-0.723664
2001-02-05,Morgan Creek,0.7302611784193802,0.46939127986978946,0.72962797
2001-02-10,Morgan Creek,0.7302611784193802,0.46939127986978946,4.735152
2001-02-15,Morgan Creek,0.7302611784193802,0.46939127986978946,1.9975805
2001-02-20,Morgan Creek,0.7302611784193802,0.46939127986978946,2.2006335
2001-02-25,Morgan Creek,0.7302611784193802,0.46939127986978946,3.9051661
2001-03-02,Morgan Creek,0.7302611784193802,0.46939127986978946,4.6527853
2001-03-07,Morgan Creek,0.7302611784193802,0.46939127986978946,5.516672
2001-03-12,Morgan Creek,0.7302611784193802,0.46939127986978946,11.146046
2001-03-17,Morgan Creek,0.7302611784193802,0.46939127986978946,10.481566
2001-03-22,Morgan Creek,0.7302611784193802,0.46939127986978946,9.780431
2001-03-27,Morgan Creek,0.7302611784193802,0.46939127986978946,10.307402
2001-04-01,Morgan Creek,0.7302611784193802,0.46939127986978946,10.157727
2001-04-06,Morgan Creek,0.7302611784193802,0.46939127986978946,9.2088585
2001-04-11,Morgan Creek,0.7302611784193802,0.46939127986978946,12.2132435
2001-04-16,Morgan Creek,0.7302611784193802,0.46939127986978946,10.63768
2001-04-21,Morgan Creek,0.7302611784193802,0.46939127986978946,9.94338
2001-04-26,Morgan Creek,0.7302611784193802,0.46939127986978946,10.882402
2001-05-01,Morgan Creek,0.7302611784193802,0.46939127986978946,11.484488
2001-05-06,Morgan Creek,0.7302611784193802,0.46939127986978946,11.070634
2001-05-11,Morgan Creek,0.7302611784193802,0.46939127986978946,14.876354
2001-05-16,Morgan Creek,0.7302611784193802,0.46939127986978946,14.2797575
2001-05-21,Morgan Creek,0.7302611784193802,0.46939127986978946,15.532691
2001-05-26,Morgan Creek,0.7302611784193802,0.46939127986978946,18.71548
2001-05-31,Morgan Creek,0.7302611784193802,0.46939127986978946,21.768013
2001-06-05,Morgan Creek,0.7302611784193802,0.46939127986978946,25.152985
2001-06-10,Morgan Creek,0.7302611784193802,0.46939127986978946,29.100374
2001-06-15,Morgan Creek,0.7302611784193802,0.46939127986978946,31.550743
2001-06-20,Morgan Creek,0.7302611784193802,0.46939127986978946,37.434727
2001-06-25,Morgan Creek,0.7302611784193802,0.46939127986978946,46.59094
2001-06-30,Morgan Creek,0.7302611784193802,0.46939127986978946,57.515923
