Date,Station,Latitude,Longitude,Predicted_SWE
2009-11-01,Disaster Peak,0.5426189374423616,0.2672580862196696,205.59401
2009-11-06,Disaster Peak,0.5426189374423616,0.2672580862196696,188.7894
2009-11-11,Disaster Peak,0.5426189374423616,0.2672580862196696,185.27922
2009-11-16,Disaster Peak,0.5426189374423616,0.2672580862196696,176.0299
2009-11-21,Disaster Peak,0.5426189374423616,0.2672580862196696,165.07811
2009-11-26,Disaster Peak,0.5426189374423616,0.2672580862196696,148.7544
2009-12-01,Disaster Peak,0.5426189374423616,0.2672580862196696,125.61709
2009-12-06,Disaster Peak,0.5426189374423616,0.2672580862196696,88.036766
2009-12-11,Disaster Peak,0.5426189374423616,0.2672580862196696,57.102623
2009-12-16,Disaster Peak,0.5426189374423616,0.2672580862196696,27.560694
2009-12-21,Disaster Peak,0.5426189374423616,0.2672580862196696,7.5351562
2009-12-26,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.670122
2009-12-31,Disaster Peak,0.5426189374423616,0.2672580862196696,-10.974279
2010-01-05,Disaster Peak,0.5426189374423616,0.2672580862196696,-11.860437
2010-01-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-15.165776
2010-01-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-16.728619
2010-01-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-15.871509
2010-01-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-14.172464
2010-01-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-12.400664
2010-02-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-11.053615
2010-02-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-10.330267
2010-02-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-10.393909
2010-02-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-9.924676
2010-02-24,Disaster Peak,0.5426189374423616,0.2672580862196696,-9.257779
2010-03-01,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.587514
2010-03-06,Disaster Peak,0.5426189374423616,0.2672580862196696,-8.870813
2010-03-11,Disaster Peak,0.5426189374423616,0.2672580862196696,-7.066815
2010-03-16,Disaster Peak,0.5426189374423616,0.2672580862196696,-6.397084
2010-03-21,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.807541
2010-03-26,Disaster Peak,0.5426189374423616,0.2672580862196696,-5.401791
2010-03-31,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.996735
2010-04-05,Disaster Peak,0.5426189374423616,0.2672580862196696,-4.787837
2010-04-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.1367028
2010-04-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.6847472
2010-04-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.5107412
2010-04-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.6675684
2010-04-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.7533233
2010-05-05,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.911894
2010-05-10,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.1418457
2010-05-15,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.5064218
2010-05-20,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.041715
2010-05-25,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.5743132
2010-05-30,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.5680718
2010-06-04,Disaster Peak,0.5426189374423616,0.2672580862196696,-2.9849877
2010-06-09,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.431653
2010-06-14,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.9473302
2010-06-19,Disaster Peak,0.5426189374423616,0.2672580862196696,-3.0968175
2010-06-24,Disaster Peak,0.5426189374423616,0.2672580862196696,0.26503107
2010-06-29,Disaster Peak,0.5426189374423616,0.2672580862196696,6.335463
2010-07-04,Disaster Peak,0.5426189374423616,0.2672580862196696,14.649148
2010-07-09,Disaster Peak,0.5426189374423616,0.2672580862196696,17.30041
2010-07-14,Disaster Peak,0.5426189374423616,0.2672580862196696,23.44554
2010-07-19,Disaster Peak,0.5426189374423616,0.2672580862196696,33.76487
2010-07-24,Disaster Peak,0.5426189374423616,0.2672580862196696,47.65059
2010-07-29,Disaster Peak,0.5426189374423616,0.2672580862196696,62.99061
2010-08-03,Disaster Peak,0.5426189374423616,0.2672580862196696,78.32898
2010-08-08,Disaster Peak,0.5426189374423616,0.2672580862196696,93.890594
2010-08-13,Disaster Peak,0.5426189374423616,0.2672580862196696,104.74881
2010-08-18,Disaster Peak,0.5426189374423616,0.2672580862196696,100.55422
2010-08-23,Disaster Peak,0.5426189374423616,0.2672580862196696,103.230194
2010-08-28,Disaster Peak,0.5426189374423616,0.2672580862196696,110.217606
2010-09-02,Disaster Peak,0.5426189374423616,0.2672580862196696,117.98621
2010-09-07,Disaster Peak,0.5426189374423616,0.2672580862196696,124.65014
2010-09-12,Disaster Peak,0.5426189374423616,0.2672580862196696,131.60207
