Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-01,Grouse Camp,0.8894274855743909,0.14876262291667341,266.0658
1992-12-06,Grouse Camp,0.8894274855743909,0.14876262291667341,221.03061
1992-12-11,Grouse Camp,0.8894274855743909,0.14876262291667341,199.71971
1992-12-16,Grouse Camp,0.8894274855743909,0.14876262291667341,147.6416
1992-12-21,Grouse Camp,0.8894274855743909,0.14876262291667341,99.793365
1992-12-26,Grouse Camp,0.8894274855743909,0.14876262291667341,67.907394
1992-12-31,Grouse Camp,0.8894274855743909,0.14876262291667341,45.137547
1993-01-05,Grouse Camp,0.8894274855743909,0.14876262291667341,14.927336
1993-01-10,Grouse Camp,0.8894274855743909,0.14876262291667341,5.407656
1993-01-15,Grouse Camp,0.8894274855743909,0.14876262291667341,1.3340914
1993-01-20,Grouse Camp,0.8894274855743909,0.14876262291667341,1.0716163
1993-01-25,Grouse Camp,0.8894274855743909,0.14876262291667341,-2.9059696
1993-01-30,Grouse Camp,0.8894274855743909,0.14876262291667341,-10.92524
1993-02-04,Grouse Camp,0.8894274855743909,0.14876262291667341,-16.34514
1993-02-09,Grouse Camp,0.8894274855743909,0.14876262291667341,-17.161158
1993-02-14,Grouse Camp,0.8894274855743909,0.14876262291667341,-16.310268
1993-02-19,Grouse Camp,0.8894274855743909,0.14876262291667341,-15.418999
1993-02-24,Grouse Camp,0.8894274855743909,0.14876262291667341,-12.731398
1993-03-01,Grouse Camp,0.8894274855743909,0.14876262291667341,-9.657584
1993-03-06,Grouse Camp,0.8894274855743909,0.14876262291667341,-7.4545135
1993-03-11,Grouse Camp,0.8894274855743909,0.14876262291667341,-9.897372
1993-03-16,Grouse Camp,0.8894274855743909,0.14876262291667341,-8.675289
1993-03-21,Grouse Camp,0.8894274855743909,0.14876262291667341,-8.436968
1993-03-26,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.171919
1993-03-31,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.6947026
1993-04-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.6938925
1993-04-10,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.803886
1993-04-15,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.896972
1993-04-20,Grouse Camp,0.8894274855743909,0.14876262291667341,-6.230053
1993-04-25,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.2049794
1993-04-30,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.8492908
1993-05-05,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.1764495
1993-05-10,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.1716633
1993-05-15,Grouse Camp,0.8894274855743909,0.14876262291667341,-4.670875
1993-05-20,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.8713813
1993-05-25,Grouse Camp,0.8894274855743909,0.14876262291667341,-5.0157366
1993-05-30,Grouse Camp,0.8894274855743909,0.14876262291667341,-3.526641
1993-06-04,Grouse Camp,0.8894274855743909,0.14876262291667341,-1.663478
1993-06-09,Grouse Camp,0.8894274855743909,0.14876262291667341,8.149725
1993-06-14,Grouse Camp,0.8894274855743909,0.14876262291667341,20.538223
1993-06-19,Grouse Camp,0.8894274855743909,0.14876262291667341,41.31479
1993-06-24,Grouse Camp,0.8894274855743909,0.14876262291667341,68.095566
1993-06-29,Grouse Camp,0.8894274855743909,0.14876262291667341,95.444374
1993-07-04,Grouse Camp,0.8894274855743909,0.14876262291667341,120.66573
1993-07-09,Grouse Camp,0.8894274855743909,0.14876262291667341,155.72626
1993-07-14,Grouse Camp,0.8894274855743909,0.14876262291667341,179.32233
1993-07-19,Grouse Camp,0.8894274855743909,0.14876262291667341,199.28073
1993-07-24,Grouse Camp,0.8894274855743909,0.14876262291667341,216.11833
1993-07-29,Grouse Camp,0.8894274855743909,0.14876262291667341,230.77423
1993-08-03,Grouse Camp,0.8894274855743909,0.14876262291667341,243.74808
1993-08-08,Grouse Camp,0.8894274855743909,0.14876262291667341,252.7715
1993-08-13,Grouse Camp,0.8894274855743909,0.14876262291667341,267.09232
1993-08-18,Grouse Camp,0.8894274855743909,0.14876262291667341,277.753
1993-08-23,Grouse Camp,0.8894274855743909,0.14876262291667341,290.59814
1993-08-28,Grouse Camp,0.8894274855743909,0.14876262291667341,308.08707
1993-09-02,Grouse Camp,0.8894274855743909,0.14876262291667341,330.94708
1993-09-07,Grouse Camp,0.8894274855743909,0.14876262291667341,351.64673
1993-09-12,Grouse Camp,0.8894274855743909,0.14876262291667341,391.20273
1993-09-17,Grouse Camp,0.8894274855743909,0.14876262291667341,402.1489
1993-09-22,Grouse Camp,0.8894274855743909,0.14876262291667341,409.32397
1993-09-27,Grouse Camp,0.8894274855743909,0.14876262291667341,419.74048
1993-10-02,Grouse Camp,0.8894274855743909,0.14876262291667341,433.04102
1993-10-07,Grouse Camp,0.8894274855743909,0.14876262291667341,468.52963
1993-10-12,Grouse Camp,0.8894274855743909,0.14876262291667341,477.91077
