Date,Station,Latitude,Longitude,Predicted_SWE
2011-07-31,Little Meadows,0.7152889592610743,0.05916085927861303,166.56812
2011-08-05,Little Meadows,0.7152889592610743,0.05916085927861303,187.21008
2011-08-10,Little Meadows,0.7152889592610743,0.05916085927861303,181.23587
2011-08-15,Little Meadows,0.7152889592610743,0.05916085927861303,199.87123
2011-08-20,Little Meadows,0.7152889592610743,0.05916085927861303,220.95734
2011-08-25,Little Meadows,0.7152889592610743,0.05916085927861303,242.19748
2011-08-30,Little Meadows,0.7152889592610743,0.05916085927861303,259.8992
2011-09-04,Little Meadows,0.7152889592610743,0.05916085927861303,270.75775
2011-09-09,Little Meadows,0.7152889592610743,0.05916085927861303,286.45358
2011-09-14,Little Meadows,0.7152889592610743,0.05916085927861303,323.14328
2011-09-19,Little Meadows,0.7152889592610743,0.05916085927861303,361.32837
2011-09-24,Little Meadows,0.7152889592610743,0.05916085927861303,398.0178
2011-09-29,Little Meadows,0.7152889592610743,0.05916085927861303,430.07703
2011-10-04,Little Meadows,0.7152889592610743,0.05916085927861303,452.0509
2011-10-09,Little Meadows,0.7152889592610743,0.05916085927861303,468.55704
2011-10-14,Little Meadows,0.7152889592610743,0.05916085927861303,510.62982
2011-10-19,Little Meadows,0.7152889592610743,0.05916085927861303,562.28296
2011-10-24,Little Meadows,0.7152889592610743,0.05916085927861303,624.101
2011-10-29,Little Meadows,0.7152889592610743,0.05916085927861303,687.637
2011-11-03,Little Meadows,0.7152889592610743,0.05916085927861303,733.528
2011-11-08,Little Meadows,0.7152889592610743,0.05916085927861303,718.3932
2011-11-13,Little Meadows,0.7152889592610743,0.05916085927861303,732.35815
2011-11-18,Little Meadows,0.7152889592610743,0.05916085927861303,773.5574
2011-11-23,Little Meadows,0.7152889592610743,0.05916085927861303,832.48145
2011-11-28,Little Meadows,0.7152889592610743,0.05916085927861303,878.95013
2011-12-03,Little Meadows,0.7152889592610743,0.05916085927861303,873.9255
2011-12-08,Little Meadows,0.7152889592610743,0.05916085927861303,660.5221
2011-12-13,Little Meadows,0.7152889592610743,0.05916085927861303,503.26807
2011-12-18,Little Meadows,0.7152889592610743,0.05916085927861303,440.53125
2011-12-23,Little Meadows,0.7152889592610743,0.05916085927861303,440.96143
2011-12-28,Little Meadows,0.7152889592610743,0.05916085927861303,323.44568
2012-01-02,Little Meadows,0.7152889592610743,0.05916085927861303,115.302826
2012-01-07,Little Meadows,0.7152889592610743,0.05916085927861303,22.00598
2012-01-12,Little Meadows,0.7152889592610743,0.05916085927861303,-1.773267
2012-01-17,Little Meadows,0.7152889592610743,0.05916085927861303,2.3911445
2012-01-22,Little Meadows,0.7152889592610743,0.05916085927861303,2.9023042
2012-01-27,Little Meadows,0.7152889592610743,0.05916085927861303,2.1158695
2012-02-01,Little Meadows,0.7152889592610743,0.05916085927861303,1.4667456
2012-02-06,Little Meadows,0.7152889592610743,0.05916085927861303,0.97916454
2012-02-11,Little Meadows,0.7152889592610743,0.05916085927861303,2.196849
2012-02-16,Little Meadows,0.7152889592610743,0.05916085927861303,2.8939822
2012-02-21,Little Meadows,0.7152889592610743,0.05916085927861303,1.5635366
2012-02-26,Little Meadows,0.7152889592610743,0.05916085927861303,0.8698313
2012-03-02,Little Meadows,0.7152889592610743,0.05916085927861303,0.87589437
2012-03-07,Little Meadows,0.7152889592610743,0.05916085927861303,1.9961538
2012-03-12,Little Meadows,0.7152889592610743,0.05916085927861303,1.6617543
2012-03-17,Little Meadows,0.7152889592610743,0.05916085927861303,2.3983963
2012-03-22,Little Meadows,0.7152889592610743,0.05916085927861303,1.65795
2012-03-27,Little Meadows,0.7152889592610743,0.05916085927861303,1.5382342
2012-04-01,Little Meadows,0.7152889592610743,0.05916085927861303,1.9695834
2012-04-06,Little Meadows,0.7152889592610743,0.05916085927861303,3.1920233
2012-04-11,Little Meadows,0.7152889592610743,0.05916085927861303,1.9935186
2012-04-16,Little Meadows,0.7152889592610743,0.05916085927861303,3.0058122
2012-04-21,Little Meadows,0.7152889592610743,0.05916085927861303,2.885898
2012-04-26,Little Meadows,0.7152889592610743,0.05916085927861303,3.2261627
2012-05-01,Little Meadows,0.7152889592610743,0.05916085927861303,3.9248018
2012-05-06,Little Meadows,0.7152889592610743,0.05916085927861303,5.1040473
2012-05-11,Little Meadows,0.7152889592610743,0.05916085927861303,4.3163447
2012-05-16,Little Meadows,0.7152889592610743,0.05916085927861303,6.2159452
2012-05-21,Little Meadows,0.7152889592610743,0.05916085927861303,7.4328966
2012-05-26,Little Meadows,0.7152889592610743,0.05916085927861303,8.904695
2012-05-31,Little Meadows,0.7152889592610743,0.05916085927861303,10.515449
2012-06-05,Little Meadows,0.7152889592610743,0.05916085927861303,12.084275
2012-06-10,Little Meadows,0.7152889592610743,0.05916085927861303,14.217106
