Date,Station,Latitude,Longitude,Predicted_SWE
2016-01-04,Grave Creek,0.9960383012078937,0.4437203647917869,-22.601189
2016-01-09,Grave Creek,0.9960383012078937,0.4437203647917869,-13.7733135
2016-01-14,Grave Creek,0.9960383012078937,0.4437203647917869,-12.1319475
2016-01-19,Grave Creek,0.9960383012078937,0.4437203647917869,-18.417856
2016-01-24,Grave Creek,0.9960383012078937,0.4437203647917869,-23.691233
2016-01-29,Grave Creek,0.9960383012078937,0.4437203647917869,-25.586079
2016-02-03,Grave Creek,0.9960383012078937,0.4437203647917869,-29.239845
2016-02-08,Grave Creek,0.9960383012078937,0.4437203647917869,-21.353704
2016-02-13,Grave Creek,0.9960383012078937,0.4437203647917869,-23.667772
2016-02-18,Grave Creek,0.9960383012078937,0.4437203647917869,-24.902359
2016-02-23,Grave Creek,0.9960383012078937,0.4437203647917869,-22.91211
2016-02-28,Grave Creek,0.9960383012078937,0.4437203647917869,-21.809088
2016-03-04,Grave Creek,0.9960383012078937,0.4437203647917869,-22.656925
2016-03-09,Grave Creek,0.9960383012078937,0.4437203647917869,-17.91147
2016-03-14,Grave Creek,0.9960383012078937,0.4437203647917869,-22.547812
2016-03-19,Grave Creek,0.9960383012078937,0.4437203647917869,-22.986273
2016-03-24,Grave Creek,0.9960383012078937,0.4437203647917869,-21.268387
2016-03-29,Grave Creek,0.9960383012078937,0.4437203647917869,-21.376253
2016-04-03,Grave Creek,0.9960383012078937,0.4437203647917869,-22.528908
2016-04-08,Grave Creek,0.9960383012078937,0.4437203647917869,-26.436096
2016-04-13,Grave Creek,0.9960383012078937,0.4437203647917869,-19.727972
2016-04-18,Grave Creek,0.9960383012078937,0.4437203647917869,-21.128342
2016-04-23,Grave Creek,0.9960383012078937,0.4437203647917869,-18.8348
2016-04-28,Grave Creek,0.9960383012078937,0.4437203647917869,-17.776775
2016-05-03,Grave Creek,0.9960383012078937,0.4437203647917869,-17.603067
2016-05-08,Grave Creek,0.9960383012078937,0.4437203647917869,-17.339205
2016-05-13,Grave Creek,0.9960383012078937,0.4437203647917869,-9.827647
2016-05-18,Grave Creek,0.9960383012078937,0.4437203647917869,-10.8533945
2016-05-23,Grave Creek,0.9960383012078937,0.4437203647917869,-8.175027
2016-05-28,Grave Creek,0.9960383012078937,0.4437203647917869,-2.6045008
2016-06-02,Grave Creek,0.9960383012078937,0.4437203647917869,1.9148177
2016-06-07,Grave Creek,0.9960383012078937,0.4437203647917869,9.583599
2016-06-12,Grave Creek,0.9960383012078937,0.4437203647917869,16.295012
2016-06-17,Grave Creek,0.9960383012078937,0.4437203647917869,17.447548
2016-06-22,Grave Creek,0.9960383012078937,0.4437203647917869,22.98881
2016-06-27,Grave Creek,0.9960383012078937,0.4437203647917869,29.4981
2016-07-02,Grave Creek,0.9960383012078937,0.4437203647917869,33.98647
2016-07-07,Grave Creek,0.9960383012078937,0.4437203647917869,45.605236
2016-07-12,Grave Creek,0.9960383012078937,0.4437203647917869,59.228508
2016-07-17,Grave Creek,0.9960383012078937,0.4437203647917869,73.40534
2016-07-22,Grave Creek,0.9960383012078937,0.4437203647917869,86.09945
2016-07-27,Grave Creek,0.9960383012078937,0.4437203647917869,97.83416
2016-08-01,Grave Creek,0.9960383012078937,0.4437203647917869,107.3299
2016-08-06,Grave Creek,0.9960383012078937,0.4437203647917869,121.07408
2016-08-11,Grave Creek,0.9960383012078937,0.4437203647917869,86.90488
2016-08-16,Grave Creek,0.9960383012078937,0.4437203647917869,84.857574
2016-08-21,Grave Creek,0.9960383012078937,0.4437203647917869,88.21477
2016-08-26,Grave Creek,0.9960383012078937,0.4437203647917869,98.85966
2016-08-31,Grave Creek,0.9960383012078937,0.4437203647917869,123.30467
2016-09-05,Grave Creek,0.9960383012078937,0.4437203647917869,134.95396
2016-09-10,Grave Creek,0.9960383012078937,0.4437203647917869,152.28783
2016-09-15,Grave Creek,0.9960383012078937,0.4437203647917869,164.70352
2016-09-20,Grave Creek,0.9960383012078937,0.4437203647917869,154.97005
2016-09-25,Grave Creek,0.9960383012078937,0.4437203647917869,151.38985
2016-09-30,Grave Creek,0.9960383012078937,0.4437203647917869,149.65251
2016-10-05,Grave Creek,0.9960383012078937,0.4437203647917869,152.63092
2016-10-10,Grave Creek,0.9960383012078937,0.4437203647917869,183.1715
2016-10-15,Grave Creek,0.9960383012078937,0.4437203647917869,157.10794
2016-10-20,Grave Creek,0.9960383012078937,0.4437203647917869,135.5222
2016-10-25,Grave Creek,0.9960383012078937,0.4437203647917869,130.12422
2016-10-30,Grave Creek,0.9960383012078937,0.4437203647917869,130.4308
2016-11-04,Grave Creek,0.9960383012078937,0.4437203647917869,127.98756
2016-11-09,Grave Creek,0.9960383012078937,0.4437203647917869,141.16219
2016-11-14,Grave Creek,0.9960383012078937,0.4437203647917869,139.9457
