Date,Station,Latitude,Longitude,Predicted_SWE
2001-04-23,Spur Park,0.8566994154046776,0.6574202153300606,3.9652815
2001-04-28,Spur Park,0.8566994154046776,0.6574202153300606,5.939858
2001-05-03,Spur Park,0.8566994154046776,0.6574202153300606,8.442119
2001-05-08,Spur Park,0.8566994154046776,0.6574202153300606,12.12739
2001-05-13,Spur Park,0.8566994154046776,0.6574202153300606,11.650469
2001-05-18,Spur Park,0.8566994154046776,0.6574202153300606,13.613117
2001-05-23,Spur Park,0.8566994154046776,0.6574202153300606,14.89805
2001-05-28,Spur Park,0.8566994154046776,0.6574202153300606,19.687433
2001-06-02,Spur Park,0.8566994154046776,0.6574202153300606,25.590874
2001-06-07,Spur Park,0.8566994154046776,0.6574202153300606,33.40596
2001-06-12,Spur Park,0.8566994154046776,0.6574202153300606,37.779823
2001-06-17,Spur Park,0.8566994154046776,0.6574202153300606,46.30522
2001-06-22,Spur Park,0.8566994154046776,0.6574202153300606,56.343353
2001-06-27,Spur Park,0.8566994154046776,0.6574202153300606,70.08173
2001-07-02,Spur Park,0.8566994154046776,0.6574202153300606,83.83797
2001-07-07,Spur Park,0.8566994154046776,0.6574202153300606,97.740074
2001-07-12,Spur Park,0.8566994154046776,0.6574202153300606,106.58694
2001-07-17,Spur Park,0.8566994154046776,0.6574202153300606,120.666466
2001-07-22,Spur Park,0.8566994154046776,0.6574202153300606,133.33218
2001-07-27,Spur Park,0.8566994154046776,0.6574202153300606,144.19357
2001-08-01,Spur Park,0.8566994154046776,0.6574202153300606,151.76732
2001-08-06,Spur Park,0.8566994154046776,0.6574202153300606,155.31383
2001-08-11,Spur Park,0.8566994154046776,0.6574202153300606,163.72215
2001-08-16,Spur Park,0.8566994154046776,0.6574202153300606,179.10303
2001-08-21,Spur Park,0.8566994154046776,0.6574202153300606,195.31949
2001-08-26,Spur Park,0.8566994154046776,0.6574202153300606,210.60292
2001-08-31,Spur Park,0.8566994154046776,0.6574202153300606,222.7105
2001-09-05,Spur Park,0.8566994154046776,0.6574202153300606,231.19962
2001-09-10,Spur Park,0.8566994154046776,0.6574202153300606,248.52156
2001-09-15,Spur Park,0.8566994154046776,0.6574202153300606,261.692
2001-09-20,Spur Park,0.8566994154046776,0.6574202153300606,269.8757
2001-09-25,Spur Park,0.8566994154046776,0.6574202153300606,274.6825
2001-09-30,Spur Park,0.8566994154046776,0.6574202153300606,278.70755
2001-10-05,Spur Park,0.8566994154046776,0.6574202153300606,283.87558
2001-10-10,Spur Park,0.8566994154046776,0.6574202153300606,295.0573
2001-10-15,Spur Park,0.8566994154046776,0.6574202153300606,304.9847
2001-10-20,Spur Park,0.8566994154046776,0.6574202153300606,317.19592
2001-10-25,Spur Park,0.8566994154046776,0.6574202153300606,329.41348
2001-10-30,Spur Park,0.8566994154046776,0.6574202153300606,339.57254
2001-11-04,Spur Park,0.8566994154046776,0.6574202153300606,345.6801
2001-11-09,Spur Park,0.8566994154046776,0.6574202153300606,347.6432
2001-11-14,Spur Park,0.8566994154046776,0.6574202153300606,347.46445
2001-11-19,Spur Park,0.8566994154046776,0.6574202153300606,348.98972
2001-11-24,Spur Park,0.8566994154046776,0.6574202153300606,348.17838
2001-11-29,Spur Park,0.8566994154046776,0.6574202153300606,341.8781
2001-12-04,Spur Park,0.8566994154046776,0.6574202153300606,327.51892
2001-12-09,Spur Park,0.8566994154046776,0.6574202153300606,302.23358
2001-12-14,Spur Park,0.8566994154046776,0.6574202153300606,274.1488
2001-12-19,Spur Park,0.8566994154046776,0.6574202153300606,237.60918
2001-12-24,Spur Park,0.8566994154046776,0.6574202153300606,188.366
2001-12-29,Spur Park,0.8566994154046776,0.6574202153300606,138.85983
2002-01-03,Spur Park,0.8566994154046776,0.6574202153300606,128.30247
2002-01-08,Spur Park,0.8566994154046776,0.6574202153300606,63.096703
2002-01-13,Spur Park,0.8566994154046776,0.6574202153300606,29.349455
2002-01-18,Spur Park,0.8566994154046776,0.6574202153300606,16.112387
2002-01-23,Spur Park,0.8566994154046776,0.6574202153300606,13.467247
2002-01-28,Spur Park,0.8566994154046776,0.6574202153300606,13.74813
2002-02-02,Spur Park,0.8566994154046776,0.6574202153300606,14.52543
2002-02-07,Spur Park,0.8566994154046776,0.6574202153300606,10.7463
2002-02-12,Spur Park,0.8566994154046776,0.6574202153300606,10.255609
2002-02-17,Spur Park,0.8566994154046776,0.6574202153300606,7.876075
2002-02-22,Spur Park,0.8566994154046776,0.6574202153300606,7.8991385
2002-02-27,Spur Park,0.8566994154046776,0.6574202153300606,8.4271
2002-03-04,Spur Park,0.8566994154046776,0.6574202153300606,9.340601
